Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.5984300665121165,0.3387948989721976,-0.7528463678182766,3.244873628622381,4.820766096832743,1
0,1,-0.5364168784798387,0.1459103204846528,-16.595725886746592,14.962518185462859,23.963422929804345,0
1,0,-0.691247695872196,-1.4507684838163701,-4.6716120678230855,14.392578628787653,-8.987882089184144,1
1,0,-0.6711207954210321,4.406912889338712,-1.9317944552714517,1.6574679828569394,-6.2175056534789235,1
0,1,-1.1954769848226752,-5.597518019591821,-10.80683605466735,11.413120955828274,18.182206441849807,0
0,0,-0.5069776636802248,-4.778467139143078,-8.915708387956464,10.596866090283203,18.49686068380455,0
0,1,-0.8206779143514338,-4.834772601556103,-5.908549492840647,6.9774357358004035,6.476305564486739,0
0,1,-0.37510962300782746,-3.6606912503568334,-2.0766899488001336,13.769519424514174,19.62195124138273,0
0,0,-0.4058935490076214,-9.20376205456278,-4.898258045302413,21.310558825060397,13.79414240067145,0
1,1,-0.07294622550087576,-7.21514876423809,-10.15605232061027,27.53364217299043,21.428168332715614,0
0,0,-0.4738515417660181,-5.498153506808705,-7.702613110158472,18.41473932455395,32.04017470733034,0
0,0,-0.7281038099408452,-17.900636816164084,6.037888644824765,11.622474294293847,31.26571939144328,1
1,1,0.15421560282880742,2.965914531042334,0.4613398662712231,3.6577046518488032,-12.49886649106044,1
0,0,-0.6531644534508443,0.914765787163125,-4.152463127572775,17.26000067797476,11.762753412943718,1
0,1,-0.7946473684478533,-8.742108411694167,-10.411395199826574,-4.204756664032988,19.364614960185712,0
0,1,-0.06875533026439051,-3.157399408260897,-5.4897994800613255,5.2192357049335945,5.137277786127754,1
0,0,-0.9036052859912866,-9.808694419617456,-0.8193961230889939,15.389175347929694,21.035472519946342,0
0,1,-0.4501299278797635,-2.3531367416208075,-4.525161069499565,22.268572235390256,16.88368308247562,0
0,0,-0.5725271657054671,-4.995530326962019,-2.926085737187978,11.43210530464631,6.323566729067247,1
1,0,0.014143360908897118,7.488783253760696,5.1848756107442675,24.350940168384497,16.256051613954803,1
0,1,-0.4459148020300536,-0.06143854703122553,-1.670706052440047,4.675438191872685,5.177759347021586,1
1,1,0.3803929362067402,2.4750671312785495,-3.3968660537039432,5.357834934980348,1.2781487883152698,1
1,1,-0.9843529090608246,-2.124890009022948,-10.681840107379141,24.91752633577908,25.862949381731898,0
0,0,-0.1319845558384925,-2.3273613589922486,2.6067197776229625,3.282752783544785,6.039853723818399,1
1,1,-0.31627058121806,-4.370852297022057,-9.615750904432252,18.669784026275675,12.238242096473293,0
1,1,-0.034938919380515465,4.851607244472867,2.5334243268451475,4.028363913343141,-9.39189005774809,1
0,0,-1.1412196529540521,-7.733145429100301,2.535076179676925,5.053975208472387,2.93773747855888,1
0,0,-0.930361554211268,-7.934230803496744,-1.0623372538202736,25.937031836855798,29.152467359925257,0
0,0,-0.3747213428431143,3.5613665062848483,6.559661527803683,-11.708526605902966,-27.974910275754958,1
1,1,-0.14779911234273962,-1.8802276853997528,-1.9558750175385864,12.064723298740105,-8.460206147285064,1
1,1,-0.45296113094518675,1.1452275690878584,6.6623799345635915,17.0807658861336,-1.4492011265255371,1
0,0,-0.14925240536241774,-6.881710764012016,-6.386678371735232,14.61129764129716,44.15846060535479,0
1,0,-0.5113631108945749,-4.760576616511981,-3.9652318139524,11.123094687374298,-2.6120269664258213,1
0,1,-0.4096325026129659,-6.769904721821482,-8.873297353780313,14.993652285258513,29.288610283330797,0
0,1,-0.8975667434426343,-5.811585683824495,2.005933978330874,-3.719766673575922,6.2217238348570785,1
0,0,-0.3326889836899538,-0.48784553880260173,3.899111544894401,-0.6751704274336796,5.125769133816319,1
0,0,-0.5641444933530063,2.5164077029293743,-9.73415935276518,-2.260564623317401,-10.71595504153381,1
0,1,-0.4734333170526792,-8.066083630147133,2.7162836036603313,15.581452200736932,15.875906569168265,1
0,0,-0.465234948772683,-11.368271931668405,-2.7777603532759234,7.19542482152052,20.025726532119176,0
1,1,-0.12771357677972495,-4.829162382826937,-0.7874933761670602,11.226528224378338,4.813795940673345,1
1,1,-0.2654138212432679,2.183944387317046,-3.498824557809009,-0.7097529099654398,-13.959417776759043,1
0,1,0.009205415327194322,-16.322427115216506,3.9651902359293905,10.769383156432038,22.042506311328523,1
1,0,0.19772398461451568,1.327082471601245,6.611801726354448,9.675036112775297,-9.457939284829475,1
1,0,-0.1606595337880734,0.8861451995604375,-1.4609309708376639,40.15366980515017,26.549336432671286,0
1,0,-0.005247100679940386,2.1983057022879406,2.5342882932398196,-7.71698806922087,-9.900274016593686,1
1,1,-0.5737379215193071,-2.7520079384616283,-1.5358857495018352,12.276382952477148,-5.395162833002832,1
0,0,-0.2292161013541626,-3.2939906371532346,-12.104949781680316,13.533227752580736,-1.7272033722313882,0
0,1,-0.5119575326922339,0.14893264482978186,1.3161658008234016,7.8352715222088705,9.589053748850752,1
1,1,-0.3019707663851332,0.015122576884198935,0.9308103621089625,4.47623767149199,10.645290052551474,1
0,1,-0.6912453682429607,-11.583751257986616,-2.1200457094845455,21.027255309436562,30.365128649636933,0
0,1,-0.8316142148386441,-1.893526961678984,-7.884032485221985,6.826879558428058,1.0560055214682338,1
0,1,-0.8459513572598697,0.5570420895866821,-2.489671288939924,11.26345611178332,13.602047273084306,1
1,0,-0.09127730132915679,0.7782876352818402,8.697569131149645,18.36217320547171,10.846453442398152,1
0,0,-0.9286676218347547,-10.362706347360103,-3.4098769500986106,20.435620258590134,16.47937643233204,0
1,1,-0.5415695122282138,1.4285736022877327,3.605963562046264,7.970970432467099,-2.8745803494537876,1
1,0,-0.2658502273111998,-7.5708394428978485,5.342276296204858,4.873386730897177,7.722779516921427,1
0,0,-0.6455718299525233,-6.32345618442494,-7.494152151337785,3.177457458246163,19.737460806965373,0
1,0,-0.5362136680945775,0.16658918623710584,-6.391328553712136,4.30853379444401,-16.50510758820204,1
0,1,-0.7660978160121583,-2.5056415738613373,-8.120817114198598,11.854269355751786,22.21623041088224,0
1,1,-0.5551735605749574,5.833276440260231,9.403266420139031,-9.445625010514576,-33.14968542992182,1
0,1,-0.5766137288395813,-8.636841552352184,0.6610538827847101,13.527027426443627,25.467253140111577,0
1,1,0.3794512317278541,-0.8510112607690841,-8.382592239965554,8.858373496541807,-10.718609254306644,1
1,1,-0.17371802896432614,3.228840965322494,3.0605482068111227,10.515861015237054,11.431734035442071,1
1,1,-0.5651484270589258,-1.1996982172452775,-3.1156672947311055,-5.516011221641904,-17.016306503186108,1
1,1,-0.5342406354803308,0.44003124820109596,-6.539501981703442,22.648867867769873,-3.5782629128251706,1
1,0,-0.3273709449342889,-4.026340333268458,6.620541127130718,4.29702286467765,-2.8774611946125694,1
1,0,-0.33533456695820146,-3.4867541974585183,-7.508604997639244,29.34467576753483,25.910227361202598,0
0,1,-0.30912808157945126,-2.213086358641118,-2.7775572801403303,-16.987475945379057,-19.423926143914294,1
0,1,-0.3779183311473516,-3.106422458351676,0.683440221351038,-0.5293709013910379,10.833949709458567,1
1,1,-0.419552511790681,0.058360870682050425,-6.60948319617685,10.56689058820769,12.996016617425363,1
0,1,-0.9049237279271749,-3.231783323792147,-3.862466629897818,11.698970895743685,5.856465975628361,1
1,1,0.00034088088585843,4.742822382694742,-5.483754807930663,16.828555406510276,2.5712950150446803,1
1,0,-0.5502190542834989,1.2677810498172208,-13.45209261004318,20.204124824211565,-3.699618918212609,1
0,1,-0.49331265456261475,-7.433308996987197,-10.951769675539357,10.864605718147729,22.028395486834256,0
1,0,-0.49746701134852334,-2.5941950876848443,-4.840059806829759,1.5802736564367201,-7.543476310499063,1
0,0,-0.5575500815639295,-12.283007332132318,-8.166101565825615,28.51833920700155,38.57045236389748,0
0,0,-0.13769684051993564,-2.773510383522802,-6.432744413227416,5.552353873192826,-5.866641678928659,1
1,0,-0.49120134244984254,-0.25307929058746526,-10.454126231769573,6.525192221351412,24.624867192405347,0
0,1,-0.20900235205576728,-3.218744552738026,-11.033787651692524,7.004041515830645,8.543078266928166,0
0,0,-0.6936381932647878,-4.980912819334726,3.2060202213779334,-2.404574445173938,7.253577026272107,1
0,1,-0.5355921076281926,-6.857867437780156,-1.4780693170862262,-17.352561061997708,-33.274593022662124,1
1,1,-0.32725917499251356,-3.2143110354933997,-0.6061217901021725,11.626426597397439,4.4139055500329984,1
1,1,-0.20342137713326996,-0.6806588675916463,-7.671317856353122,26.28565427403209,16.244932335973814,0
1,1,-0.2536951898813987,6.108468075681913,4.332860280635877,-9.806818926005683,-30.413503352051954,1
0,1,-0.653573755719786,-7.356416017024596,-3.9544691818475357,5.0556539168278265,5.577988205334633,0
1,1,0.5821120187904508,3.6381139078945743,7.8842076015541975,13.293999706194908,-6.2684293470078485,1
1,0,-0.13304818099087423,2.2825319393219416,2.2167244045435717,6.61636866346777,0.5412283408970042,1
0,0,-0.9721718903428762,-4.548394758453195,-0.24968903315906488,6.343808437014731,7.292197950177945,1
0,1,0.02877257493105634,-1.1992839876633825,-10.56521707384659,10.713215481172407,12.697635943482265,0
0,0,-0.4877749793988952,-1.5657648248732956,-8.079390656411954,9.911970627364804,-1.6539597120938847,1
1,0,-0.5513008948825326,0.6277344104827187,-3.9851635201047673,26.9545468388936,3.7528764277546447,1
1,0,-0.5213221407562492,4.104593734636249,0.6379429423066396,21.790510786034332,-2.6130857242997614,1
0,1,-0.3885523828238917,4.057272905465512,-4.075878250194222,12.26537396732082,2.2236990960193292,1
0,0,-0.3312477876972194,-2.3553499636981865,1.6380790972490011,2.418712359277166,-4.086919866153526,1
1,0,-0.3284957388525688,-7.096597447898851,-0.06614399804957305,13.163541724475298,7.999761905902455,1
0,0,-0.6699159826614178,-3.0386399285938532,0.5902124136225613,-13.475889242830366,-18.27644737726984,1
0,0,-0.4325400401254027,-12.868206033794188,4.21158102811666,4.230393086182638,-6.488983066917111,1
0,1,-0.3776758940419065,-5.023278930155224,-0.10566594678420138,-4.42929178016768,10.665710388055011,1
1,1,-0.27407201827381433,-4.312416041076716,-7.522586006693033,-0.8537953820466662,-21.80491060135882,1
0,0,-0.8110851471978398,-11.035824392605697,-10.494618292571019,17.885287089972575,31.28896250660953,0
0,1,-0.37993133209394536,-0.5340108114538884,1.829061553973867,-3.9736957547022795,-5.578099409891548,1
0,1,-0.3675196980114366,-5.106570466427983,-7.045194335261505,-15.283663890030429,1.441279326016545,1
1,1,-0.7858577037042713,-1.2639792015410034,-0.46100491403485133,16.25920157851846,6.995275412231322,1
1,0,-0.6530210587847163,-2.1971010630704915,-7.035050375217507,30.476606402722133,13.300947767246347,0
0,1,-0.7513115427914021,-9.769513447317928,-7.959577731769908,16.395379077603714,20.51779989971199,0
0,0,-0.5423004428810126,-10.761740701571725,-5.299988930635443,25.48570831654076,32.09663762452123,0
1,1,-0.8358043028975081,-7.838472364870106,-1.9011636818469206,18.667321651945148,1.2567084973163887,0
0,0,-0.7710495569003908,-1.7275363934091503,3.022223261722459,0.02073159774266442,-5.644418253101433,1
0,1,-0.519930552814148,-5.8627026065748415,-1.3383694843060714,-1.790128131438613,0.5791723435431084,1
0,1,-0.7688310952322774,-5.775680367610977,-1.4267059847782173,-2.2166076021334877,11.692194976102591,1
1,0,-0.16371556867250467,6.030756843636462,3.536438740196056,12.449369476954617,4.875872333134376,1
1,0,-0.2630733375787055,-3.829568788269036,-8.80395532516339,17.17974156116431,11.189487611686758,0
0,0,-0.5929503916393851,-6.429675328050911,-3.901265351348644,34.2417249921637,42.76621019636311,0
1,0,0.23287049472890803,1.8386475801474884,-7.62769810134349,24.4847829279101,21.234128995755757,0
0,0,-0.3927361817130222,-7.140736806097783,-4.454775925529324,0.16020352061371845,15.221953013794877,0
1,0,-0.18221141996107038,12.623141008594686,16.646109725748993,-9.630014907478408,-30.451093809321957,1
0,1,-0.43574680890707984,-8.989251335105527,-2.839056304777955,9.05572234271983,10.7850440777868,0
0,0,-0.524130845019794,-10.1446350727678,-4.558766955573344,15.079344974198303,25.51007598098595,0
0,0,-0.5948687678374219,-8.660191186452582,-0.3430948100766349,8.201035037827198,0.9857271482106036,1
0,1,-0.22063377653170413,-7.5908279136815775,-4.691522919970681,34.59052458505169,41.42362477273125,0
0,1,-0.4037216044977582,-9.327530351558883,-5.106445629501132,4.066397247409489,17.162713227407323,0
1,1,-0.11175871303731402,-3.1356198859454993,7.256249633107151,11.787739239860244,15.389851113465658,1
0,0,-0.8667295699111435,-8.797015824490202,-6.036337697374096,5.401998727161469,7.147286653447885,0
0,0,-0.6859871660050714,-9.855030079477892,-5.700988848917085,4.928295588308339,14.731371467347651,0
0,0,-0.4591166960581154,-4.219963215746811,0.10352571858139203,18.788326737593728,10.561954413696997,1
0,1,-0.42841596853684516,-0.11250165392406775,-4.272396593719873,3.329198619762824,-9.303664959271533,1
0,0,-0.21960265489002934,-6.561341160225465,-4.411667351606328,-9.4743177225002,5.075781832913894,1
0,1,-0.08909190630471786,-2.3453718173061757,-2.7154341363697716,-2.5195861586163533,2.942461528383201,1
1,1,0.0042403997355124345,2.72888514197056,6.658939376512665,-2.053852211206255,-9.861799942068188,1
0,1,-0.4710846629496915,-6.172383145130449,0.8732093326025367,8.635880799411474,23.23051843019008,1
0,1,-0.27732187447566636,-2.7452692882771754,4.390593052670187,3.524860463531051,1.703766750305146,1
1,1,0.31779287809002255,-1.0216183631685603,-3.0690954964571926,7.781716869330018,7.643449315766675,1
0,0,-0.6773530577306097,-9.037871292006837,-1.1144397734857505,10.574825750045227,19.20892990274852,0
0,1,-0.3568754484958157,-1.6035300104559074,3.441545919166863,-8.884098301347299,-3.4107902108600845,1
1,0,-0.025171501535482393,-3.1922956088406247,-9.786957413199856,48.442169968047466,43.25505823066172,0
1,0,-0.43061008171593823,0.4782016939859435,-4.723435576224336,-2.2494699970414658,-14.203075163338227,1
0,1,-0.4269192491630293,-3.5947957391087098,-0.4536793422050094,3.52702286361189,-5.01607039912461,1
1,1,-0.07538908094488159,5.478413473446343,5.317696122254515,-1.306134632165434,-29.189381655570486,1
0,0,-0.8485775482503588,-1.6965610747929123,-0.4201237193940015,-9.952010990246585,-9.087470830019598,1
1,0,-0.6085959953452194,-1.2764209313485746,-10.776808101245496,5.7042086513093455,-11.027124365608213,1
0,0,-0.5323563085702017,0.43958603322114254,0.32366348283614155,-0.4281314054260933,0.5491282646002635,1
0,0,-0.485541991702257,-4.4821497363544545,-7.637482069851126,1.2018038732977132,14.335841407205086,0
0,1,-0.5829282186352649,-6.47364492558002,-7.024543499850417,8.340701151128576,6.738501741328946,0
0,1,-0.693058389969059,-10.589525504536876,-12.863100562162929,18.731364975276037,20.840117892999483,0
1,0,-0.1907413262500326,3.0039020387088655,0.7032596878320156,2.5758886423351512,-16.75616264503785,1
0,0,-0.08600354881268835,-0.5009826655745737,-4.185653474441599,-7.047246113567265,-4.296522873726148,1
0,1,-0.4951046386831662,-0.9330289260984266,2.0261426492946466,-4.810157639766027,-7.51958373816246,1
1,0,0.05051609893820391,1.4335693323653789,0.12336416340422951,-6.042337919218324,-25.047125871396155,1
1,1,-0.3037741956008019,3.637740810193222,1.3998913935517567,17.260794975236244,-6.2813385211525645,1
1,1,-0.28076924873385434,-0.8331573129027404,-9.905713639282654,8.830947263277253,-1.3503556142167412,1
0,1,-0.9946803891812344,-9.944935116079291,-3.289430513872863,18.090473428865955,11.50426533217049,0
1,1,0.006429934430642437,1.5379351614780257,3.6691846720043855,1.5235828197639938,-10.888331609706928,1
0,0,-0.42505256412722325,-0.7555324733662907,-3.921083875256065,3.200656350557407,1.2686102842503835,1
1,0,-0.661751477718757,-8.694671807430462,1.1051152397983817,20.496743463879127,12.78887793535306,1
0,0,-0.5859710424551169,-5.795556846113838,-1.9812298022807688,-8.253799613260664,-10.620268207539416,1
0,1,-0.2911384837827734,-7.05813406274365,7.428029106287292,-10.000454080263648,-9.548574328302164,1
1,1,-0.5535102219029304,-2.9658255057786413,-5.084939283117047,20.72236426210026,16.531721410052484,0
0,0,-0.37426660523329713,-5.230807575420877,-7.05930577078253,13.375853870117153,8.127093607918383,0
0,1,-0.6180823408280259,-8.40405610659534,-4.043085143819257,16.17013239782398,13.884020967244894,0
1,1,-0.4556971720689294,-5.073577520920874,-8.104987640705573,7.352673646595182,2.7910833627934917,0
1,1,-0.2672461772332262,-1.5249824983942948,-9.26282641099851,22.95488417931368,26.44983101435752,0
1,1,-0.2692051267089382,-0.8687177092351877,-6.39541634101717,26.329056489382317,20.20941061927073,0
1,1,-0.3051730077085326,-0.7565182614011421,-8.63244622725681,5.680911468027286,-10.384673640261566,1
0,0,-0.4774160234761281,-12.253037842366325,-3.4201552421830534,21.590669849873628,23.674832717332972,0
0,1,-0.05144621491374468,-1.2466852735783203,-6.17517494631827,1.6567651848822154,-7.820572161465536,1
1,1,-0.721959903235769,-4.657829714045588,1.87213974388498,15.572081688463527,13.541611302562192,1
1,1,-0.2456761763212936,5.395288693954337,2.5980601311404357,0.6037193464080488,-25.34638752744857,1
