Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.34530595655986945,7.288635622763244,9.275359979186186,-1.2241334994027966,-30.585977427087887,1
1,0,-0.3203195340900459,-3.2106628613650643,-3.8483596777882716,25.869399261728546,45.623094741916944,0
0,0,-0.5491534045688061,-8.620852695953477,2.02254543960706,6.511607308727289,21.436398351559394,1
1,1,0.0034141408469128554,6.517711405495499,9.108988156055268,11.60629432502106,-12.106843379935764,1
0,0,-0.6015415887221678,-5.42766950166046,-4.668514842029774,12.87855762246161,10.884157149585082,0
0,1,-0.633337752385208,2.0225454130596914,-2.202187582528728,24.81211953914658,17.674860454114473,0
1,0,-0.2932435260321598,1.585158193826691,-7.003568935651079,0.405093703288248,-13.448709213290535,1
0,0,-0.752725840530888,-7.344984936004745,-6.651346211869013,4.217706943160824,15.04758625060779,0
0,0,-0.7816143122650971,-7.452401791006094,-11.11272160163507,-6.113958773885212,5.220502152232167,0
0,0,-0.4492435715748956,-6.666490885804999,-1.8061589875558264,-3.0363120766140757,-0.17427643942433724,1
1,0,-0.510482958552652,-3.6121500098401205,6.361474805102709,4.446255624247766,5.016625971819666,1
0,0,-0.25233415188515784,-6.2250795869051005,7.652566252796646,20.00766303006774,24.807039599828922,1
1,0,-0.009524931464083952,-0.7916912936652165,-6.9835539929867405,22.51095830321976,1.4392525612816538,1
1,0,-0.4545603669132086,-2.3551071135060906,-5.558062092124446,3.265796009660921,-3.4156430600325995,1
0,0,-0.44144161567963486,-9.348931576219655,-9.424085805827103,22.95103118942729,36.95124127340206,0
1,0,-0.3235513143005912,-0.30879296302270554,-14.911785847469098,30.50622574020769,22.762948687744924,0
1,1,0.23288078963364825,8.041361662356135,7.4909626858696905,18.81839065764753,-2.775700168980311,1
1,0,-0.06703671266159711,4.292283383107579,5.137441119029126,-4.973183780183982,-14.074579084042714,1
1,1,0.17973125869919643,14.233824167009566,20.06834642905897,13.689180247017708,-28.937031729774542,1
0,1,-0.27514176663968337,1.190751035780774,-3.218260079340343,2.9796920453504576,-13.494305411317246,1
0,0,-1.1018149973368705,-7.2915803624497855,-3.1090144119073155,7.312289891534785,18.660219381248005,0
0,1,-0.661564096411035,-5.208309491965054,-4.9357967023572185,18.195001243437698,28.101527440069354,0
0,1,-0.11542311299036306,-0.4649462810978031,-9.711589136312144,27.061657433330225,18.491157504677027,0
0,0,-0.2184285992986893,-9.227730052682212,1.423939123755952,27.935987305406186,27.20188858479623,0
1,1,0.13183774099376983,4.461946295300585,3.703395649070461,20.88614284776802,-18.541468831352333,1
0,0,-0.3788329175714002,1.2397224266307552,2.8245751920806055,3.9413220849613375,-3.9521137908062354,1
1,0,-0.5492904882231355,0.4579993384619292,-2.598727185538203,6.821553374142278,-11.541635625570974,1
1,1,-0.08026085772502123,9.305193379276346,14.138364863248757,10.157695692622848,-20.31921966855696,1
1,0,-0.4542604619857801,-5.118029025151773,-13.28575497223678,22.75279237216478,33.83654988475959,0
0,0,-0.7284254865389673,-3.0321288235790176,-1.554927784245412,-2.836859624403975,0.359392827543596,1
1,1,0.10589037115404583,15.423621400307564,15.528041787774491,7.072647642646422,-30.02759938862141,1
1,1,-0.031832322625461595,6.657680305655736,15.160099895855156,19.385128412338325,-15.015838916251216,1
0,0,-0.1731523720322028,-8.779815393472292,-5.658217235199178,16.712265811546786,24.996465529918012,0
0,0,-0.37324272987337725,-2.262396922702516,-11.113460557203167,21.863159486964374,12.271183228292108,0
0,0,-0.3121286275519741,-4.4843743290081575,-4.318209238356194,-3.903184228322365,1.5073045873526172,1
1,1,0.7178325584261663,1.0974616146559875,-4.108430726716236,42.78176921235855,18.759475151377096,0
0,1,-0.24728401429209582,1.9358322920785738,-3.434335992247514,16.915132730990692,7.295874708847991,1
0,0,-0.09455087443386434,1.8579108260533008,-2.362856066928941,7.624228656926483,7.811224077038588,1
1,0,-0.3082345203390737,-0.8587778019666604,-10.910308033262352,28.665251615716166,7.187639777877912,0
0,0,-0.672838123113833,-5.958179793403878,1.996554105197104,-0.9560048479735297,-3.8049320225732224,1
0,0,-0.2588678259978141,0.9862901627909206,-2.9643540872917096,-15.388716712983454,-22.099376559267697,1
0,1,-0.17738201144488858,-2.228145484006581,-10.469858455114377,7.53473728944293,-0.6687851977636,1
0,0,-0.7227279195701499,-2.7618041389502377,-4.56486525047858,-7.865977812117979,-21.772759257752494,1
0,0,-0.05667218556129844,-3.994981460772499,-7.722801870723922,-3.3744159391564033,2.519726157819011,1
0,0,-0.7255079292803095,-10.392663671682246,-6.956356976788339,7.04339088711747,21.631128964703876,0
0,1,-0.3663076978206266,-1.0726996297162479,-6.474967454000259,7.60333929541804,8.912126388917585,1
1,0,-0.37830957973697865,1.67640562068551,0.5399073164598609,28.919894593354996,7.631131409990331,0
1,0,-0.5897299171836938,-2.6851584271606566,-7.895112108353264,28.384655966828632,-2.324636309361644,0
1,1,0.14064804902395459,4.035419333192105,-6.593462064359112,18.369905816340136,-14.964555501972558,1
0,0,-0.1881825146930146,-2.771077706480053,-2.837688944656725,3.849555422894902,0.405398311151969,1
1,1,0.2477364195363463,15.514450622076978,33.54065414171849,-14.305460186042916,-52.33350429353817,1
1,1,0.07639338651587281,5.869985339656939,1.2025281375102579,32.18130250403464,-4.101792548359058,1
1,1,-0.1404571082053086,4.679098796378,2.6700511685311428,35.071934042643,10.824025019009472,1
1,1,-0.24551027860065883,8.567671908673931,9.69478489769239,20.38285638667225,-20.229922342311163,1
0,0,-0.6538563770793908,-9.94083603464275,-0.8286870802634962,12.495208815770717,25.83736960466607,0
1,1,-0.28067519214992565,3.091675528154873,0.6037084417276923,22.87869195810249,4.531743538244534,1
0,1,-0.679058855841923,-4.050100842432278,-12.473449045215387,3.0687301543626795,-19.684195574268436,1
0,1,-0.04295710412695464,0.9705050243361371,1.4481701351053373,19.813266783722725,4.755237440413922,1
0,1,-0.5315325427576008,-6.702637358716035,-6.844703434401822,13.14759842133603,4.225960124811861,0
0,0,-0.7961874727668028,-0.9559014198434959,-7.141769599795126,5.320826500525607,9.811607241221019,1
1,0,-0.38156651600958463,4.205081000875381,0.9104528261316946,12.315936879876885,-5.757305450928383,1
0,1,-0.05698465740207284,2.280742938747182,0.08115133004601072,4.291737894102292,-17.490047786724972,1
1,1,0.5893597892129048,9.527507273286739,10.430018765714493,27.959063710047023,-10.206706777527017,1
0,0,-0.5449064161658361,-4.608030214780767,-2.164730141390193,3.2738340159492654,7.674237916872579,1
1,1,0.20320270620352565,8.986776047907648,8.017388674837848,8.5877089332453,-17.700267611425716,1
1,0,-0.4763458625177377,-1.525017973739843,2.157007626029153,-6.4506282241701545,-7.877202159172387,1
1,1,0.34941655166289864,3.281326863929933,3.941313243475733,50.823720406055855,36.644646614008316,0
0,1,-0.20613483969217217,1.397122901319921,-3.1700836245038033,-0.6992532034965624,-17.144449576914774,1
1,1,0.20615677412397998,6.1140337449233595,4.708411071656202,13.078208767225725,-34.30032776085261,1
0,1,-0.12435640356999095,-1.3024537109351413,-4.002377871725488,31.2055432896153,28.711289680096392,0
0,0,-0.5648962132344723,-12.266397123865062,-3.8341197862220904,4.160202762830085,14.764706390393059,0
0,1,-0.5734547421146337,-7.121828318266043,-14.859057664850342,19.90286381630187,17.533859568386454,0
1,0,-0.2747849264387954,-1.117678497976875,-6.518839363617846,28.394253135086167,22.47534363864381,0
0,0,-0.5826347034277795,-2.2558995622099354,-0.40153866909111713,-2.737250249961761,2.118616538592695,1
1,1,-0.32654788093455345,-1.3244238472024277,-3.510582924859058,25.006877767935634,-4.154048293847376,1
1,1,0.38221008388832534,14.414118879457273,14.304645837210437,3.391587261257415,-38.47761548509713,1
1,0,0.12253018554501005,-0.22599285560988025,-9.9311368891003,19.642769186612597,10.674325668812456,0
1,0,-0.5199870917058915,2.4454045075553776,0.7409032301925487,17.58163011717423,1.2171642557536266,1
0,0,-0.711493617486642,0.4115888003100432,0.012395292293784,6.814566745674314,8.48345847635299,1
1,1,0.23343651619061218,2.6987864952002747,2.2884787210298843,31.045110713252917,10.99620399984966,0
1,0,0.045138664779018456,8.531150054844247,12.505636426730984,19.441803093801152,0.11989577157764852,1
1,0,-0.38729495259006547,-3.3478668247601524,-2.6501232320531543,0.9837005302498003,-15.295941810756581,1
0,1,-0.5487359752485539,2.2659816165822786,1.6261987313955264,2.8868276470930487,-13.922572761992557,1
0,1,0.17196977124339702,1.8198702901973203,9.625874738061121,10.676956795060889,-7.879390096838297,1
0,0,-0.904701393892877,-2.6608178719747277,-2.0392205967287556,-22.41928258377664,-5.385537354955607,1
1,1,0.11577481731759516,6.817841708823874,8.694763880545738,39.04125764419763,2.587755112931111,1
1,0,-0.3094535362493459,-1.4683336809886143,2.2134189083880234,15.41846408352865,7.598635898954643,1
0,0,-0.37250054089967943,-1.0628385120223447,-2.6967677185751837,-5.726110324516441,-1.0910221302923038,1
0,0,-0.47482304507828094,-5.546533525990893,10.54362045116998,5.505651355179407,18.498259687443266,1
0,0,-0.5713015830813637,-18.656835785733684,6.4920186486603395,9.931159030324443,20.48188294265315,1
1,1,0.18042709737705687,10.929222368799095,14.979587519003287,10.727622922428571,-28.55868062810529,1
1,0,-0.32525958808049765,-7.247279973202774,-5.8397001348113005,13.773115387522575,10.274905518105449,0
0,1,0.19160247931990826,-0.40654447659847914,6.006796771939223,12.879748159992499,-10.015285063173856,1
1,1,0.5121698901214514,0.7247939839567206,-6.163572445262207,43.43609193396468,8.535710105462806,0
0,1,-0.46784576213234896,-0.20729472245149294,-0.3587202950115529,9.455888302123931,-4.598339504271961,1
0,0,-0.9926606706277232,-6.901276598142719,-7.953744517867223,27.65133315899361,30.03464576990953,0
1,0,-0.21353995974916484,2.8332980825120613,-3.3304205492142,6.771410694887948,-3.2711444177422995,1
0,1,-0.4749370805811711,0.8264668311409533,-11.368474097365127,8.18067211819982,-13.913371376851421,1
1,0,-0.04593693958718398,-3.770338571135279,0.561338307236837,-1.0393882834239427,-14.779181841848034,1
0,0,-0.570547172485349,-1.0389455689630136,-5.791745366781431,9.44656903903022,-4.0473541059023255,1
0,1,-0.2611527681127664,-3.670809735456001,0.9432502519871058,5.135726086521714,6.6606369083695345,1
0,1,-0.13583794853772072,-1.7845645477592045,1.5095134614807133,10.268959427661425,6.559233067679307,1
1,1,0.22712669993939139,-5.378594596472885,-4.597351941704554,33.3576981339682,-9.63690363169449,0
1,0,-0.07874969928370895,2.424666757083419,-0.7071897702236893,-9.625403447383936,-38.884351240583854,1
1,0,-0.8614264256107111,-1.6351104209126088,-8.486052520078557,22.000982859921628,19.72781066633631,0
0,0,-0.23445941422154293,-6.3943036051163,-9.540069049411365,33.64109390508273,46.41610074333431,0
1,0,-0.016810914201669636,1.6844635798454524,0.03327853456399055,24.335693937508047,12.40912761092281,0
1,0,-0.49811573664646297,1.6477582343951354,-1.1211425716817311,-2.241614759200818,-15.032838801597432,1
1,0,-0.4964041367527679,-0.9555306744109476,5.93688053796261,5.183369224606409,-10.593547691382224,1
1,0,-0.35079576462530293,-2.7042695348180716,-6.460434872100306,17.692029455779192,7.737871287318805,0
1,0,-0.3593460889769592,-2.575178543339257,-0.7223548787976655,24.700885584752182,10.861660479537676,0
1,1,0.00888398747951491,1.4478337159558805,-6.517228331351064,33.761791799682086,-2.478465646349015,1
0,0,-0.680944402645356,-10.961856994054479,-9.55961656682192,14.011181850757533,30.091075178967472,0
0,0,-0.26110728599526567,-10.77107322444612,0.4798404654499695,-2.6896379131040486,9.356297895635088,1
0,0,-0.4843451095112124,-10.328433075589786,0.26366907434057385,7.037699994746086,21.131166383530378,1
1,0,-0.23474399575410437,2.281111593211124,-9.58898636383784,5.6753164487777585,-22.27804287837944,1
1,0,-0.16639433432082396,-4.79029775670597,-1.8112350200728242,22.034801049376362,29.541625157752023,0
0,0,-0.13652996032522263,-0.24857936316973017,-2.779610709605226,0.5102236927499026,-8.644226800811612,1
1,0,-0.06884157460161716,2.01199709779091,0.48729614363424223,10.09250367302947,-4.6616216255206515,1
1,1,0.517443913250037,19.092664337098128,30.15695937702564,-4.735291174570602,-37.18184247488125,1
1,1,0.4466465671884097,13.69216948632948,19.50100636717634,15.955536667423116,-24.517939771576692,1
0,0,-0.10670300336866889,-6.3331198199883625,-6.9647408402054065,-9.347037464192136,-13.371401506304103,1
0,0,-0.4833525878126352,-4.357855800979918,-7.156403921554546,4.648999043413982,-16.99756704140847,1
0,0,-0.7391700814405651,-6.645360877908214,-5.415659733098176,17.615088590811887,20.01658660586421,0
0,0,-0.27859166063725904,-2.1680281333594285,1.3720317942253049,-0.5794860695499531,-7.783062998343329,1
1,1,-0.2533026089800007,13.682757985924976,11.909903465934196,-2.053478499505758,-22.84942303890584,1
1,1,0.0009190435094499072,6.519315450175931,10.738497162998588,17.707856404231702,-9.70787800255911,1
1,0,-0.4687041194893515,-1.921810907829591,-3.0825832688902155,10.050825659157937,-5.326241458057657,1
0,0,-0.81283953595138,-5.665618667109235,-10.09611169093297,14.164588872641614,11.263279383062386,0
1,0,-0.07046168260751481,-1.730775825780533,-5.646875576111462,16.728217224130226,15.076691293551129,0
0,0,0.03024808378740973,-5.752669572724208,-3.685526556824506,4.166770785064417,23.361890447542613,0
1,1,-0.17714322230604607,3.7059394345795313,10.371941698475883,4.147891492515548,-38.099872902225684,1
0,0,-0.4322357831199045,-11.773808004050842,3.6375676730625077,19.98911746403767,45.185903136955815,0
0,0,-0.5696112220147167,-7.713237392223554,-6.50752108220671,19.118558219519095,23.675759298928238,0
0,0,-0.002709658433129647,1.768875714985647,4.896421003443623,1.0975332384098722,14.153138464238909,1
0,0,-0.17088640654230486,1.463133368930798,-5.073148395599887,15.030038276063395,14.589616576820791,1
1,1,0.44264001890737403,9.14404530956028,8.955730984337613,16.14880201429405,-2.8259661761174204,1
0,0,-0.724444413154285,-15.414420462742813,-7.522773468014504,11.969459060026256,26.806199004230994,0
0,1,-0.21010193086911452,-0.8643593421020126,-8.559783497058648,17.791139297764808,22.6221809155677,0
1,1,0.006709882564748998,8.138620366948015,8.328553759736582,27.186929961751797,-15.448040463306832,1
1,0,-0.5423953316295508,-0.570805518827409,-5.1540649520113915,14.764471149471706,28.06086357079561,0
1,0,-0.519790053848177,-10.027829805746787,-6.87733218207271,-1.7703612538842641,-7.953496902390172,0
0,1,-0.1578458152619438,-3.4538125787935456,-1.3824681786668633,-0.20061206387864772,-6.295017911318878,1
0,1,-0.01737603197212717,-4.969149507116563,0.3831816224251776,20.32272367831631,22.71524953769893,0
1,1,-0.11423126152465368,10.662943922995153,12.957324353081527,7.325876776655764,-37.45460758397301,1
1,0,0.055581405169600084,-4.448146958316434,-3.021606321510437,0.8295033374654306,-2.7493059330077805,1
1,1,0.0869102004711509,8.575332615161292,9.64353753633203,6.915256516444272,-23.465928422037177,1
0,0,-0.3812191402831637,-10.269292899313479,5.5996827454123626,6.247044203091314,7.33580809080469,1
1,1,0.24840339253608926,3.5372077919512748,7.2291453184372365,24.485338723361423,8.78506201472644,1
1,1,0.3545979150294535,13.787289208528403,20.540163549660807,14.36076156837045,-25.19699138324662,1
0,1,-0.3971612361294996,-2.4190924064317336,-3.2967486021239747,33.534085853713066,17.254582645235907,0
0,1,-0.06931507504545675,-4.117171618556002,-12.111406648995569,18.293996657945645,12.573853454722478,0
0,1,-0.16012350423782468,7.726280980117243,13.233054635176691,18.90883738256914,-2.1851230201995433,1
0,0,-0.23848274209113568,-9.494021373251243,-4.991400991099981,32.55082169371827,49.46988458276279,0
0,0,-0.5107375370969413,-6.003175530994962,-7.903068627582176,15.570359794697346,6.963674232924735,0
0,1,-0.4139907208703294,0.7743662970552272,0.33693980088139774,-2.3378150110107594,2.2775069617086103,1
1,1,0.36064230664690844,6.217096459737302,11.288908123768032,-4.343258449478597,-37.848242982039245,1
1,0,-0.450921169282394,-2.3805032621711146,-4.429605050997904,24.714315157929775,15.233643733299406,0
1,1,-0.1863330137165118,5.775511204628063,9.039439456311474,19.88763314645307,-1.4140129969455888,1
1,1,-0.06584406065580956,3.9719416229996867,-1.4458800775783711,33.147349311792716,-11.730084237887198,1
0,0,-0.3628161511723462,-11.629962399783377,-3.9420737298827797,24.178119588777157,38.87805525493713,0
0,1,-0.5429916176113966,-6.131453757286126,-22.405103065946932,31.532946196738433,28.252219692491494,0
1,1,0.5635321301374036,7.773095216218589,-2.163394728643059,28.419075729885524,-16.215338726448017,1
1,1,0.4567267761939151,9.614972467335633,13.881040759684826,5.269772053804203,-21.81085081635713,1
0,1,-0.36376152137367473,-11.642477010749563,-6.761274250673674,43.31991057169614,37.143867967565875,0
1,1,-0.0733849923914483,7.55736417754559,5.3402566242540495,29.608010183138887,-3.3081183203213618,1
