Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.5574246711677063,-10.594768250163071,-9.705312152218609,21.192142351658248,29.380733058117244,0
1,1,-0.6980849107072085,-6.784831856997307,-6.237778076296595,18.99803513371941,6.5883864365350995,0
1,1,-0.1988105967931315,-11.243135795533341,-2.063368779779845,-1.9571512814332337,-15.332474433084862,1
0,0,-0.7707167879907614,-4.625928875727089,-3.886756002920712,9.995861827549893,7.4829064310760876,0
1,1,-0.943250490255284,-8.842147977770903,0.18826051063751503,-4.0516646138088195,-0.002044756072813403,1
1,0,-0.5509497771953922,-9.45260619000242,-4.559651519985721,17.655341769203382,16.064168048178658,0
1,0,-0.06877012427282853,-3.4418335205962234,-1.714346277739601,1.8098838917165234,-7.456873898133631,1
1,0,-0.9538394680773605,3.37704872653475,-0.10588719800456747,-12.529462308300868,-14.072826558524818,1
0,0,-0.7705763893924389,-6.134429625378816,-8.860204832489714,30.213166459544794,33.790191305469364,0
1,0,-0.6221123963733461,-3.939563101303415,-8.104592128926303,32.1851186767323,55.350671334916036,0
0,0,-0.26418299292744046,-11.711867702611684,-14.848243585487758,1.2568208192237549,6.812873221753669,0
0,1,-0.618319551354884,-10.494899574124432,-11.245215617833317,7.555731252903502,19.298548529435088,0
1,1,-0.10050327358550987,-3.3195895372368813,-6.819140217276397,14.650057886173968,19.74125360867031,0
1,0,-0.4147940271936784,-11.647325377072733,0.5028278350670599,6.323638931435969,23.67461993045418,0
1,1,-0.7929140416961764,-7.367758617436684,-1.4513323306488948,8.251472740360986,0.805734101909632,1
0,1,-0.31563497954105757,-6.842890364868389,-4.887837986845713,13.453343323760159,9.205390687241595,0
0,1,-0.431700131349835,-2.9361595404236738,-5.315989766552037,19.350660459317503,22.01797915586774,0
0,0,-0.6065556742597658,-11.097293508649956,-0.7269763990097737,-0.9803662548593248,27.497969547496115,0
0,0,-0.4556470257161131,-7.583837995201458,-5.874837760459274,15.844445590997378,23.039489229183925,0
0,1,-0.4812000299353079,-7.602220640778797,-1.9031151546381402,14.484936685917221,26.285358310336804,0
1,1,-0.1040314124298014,-6.820977592480489,-3.77701251054845,16.09343057819047,-5.742363409712421,0
1,1,-0.4971577058466257,-12.114620095308222,-0.548944716479352,5.291236921865838,19.139444857874935,0
1,1,-0.549250133506035,-1.6407077569363917,-5.3517728526145705,6.339132583849989,24.802054258932447,0
1,1,-0.506066021959318,-9.591250168654526,-4.079169854254464,22.336868204782345,40.32039497986404,0
0,1,-0.6317378527167696,-9.076919543919743,3.3642462698757782,1.7496725027443478,1.0540440774323505,1
1,0,-0.5070894496159786,-1.5335959309974285,-13.234070560466005,6.633145035995836,4.40465383953079,0
0,1,-0.3288939520352717,-6.086754934839953,-1.0413460182696448,5.0093935642524015,-4.380147218628483,1
1,0,-0.9084503868022433,-5.004861018605088,2.2187857007202174,10.16488473941383,15.516791432920638,1
0,0,-0.07431561283161914,-0.09935486618231071,-4.359002897546532,-7.807600159020186,0.2637748212790143,1
1,0,-0.7849780052021706,-1.9470629935111035,1.4339175904039685,3.4825211065123365,-5.146560231384732,1
0,1,-1.0843821635256352,-6.3236673006304045,-3.5417740152419537,12.266869136859803,11.163843882168969,0
0,0,-0.1964203211267545,-2.1610445871045427,-7.5446587277929975,-5.132265097893573,-9.703767835529291,1
0,1,-0.08211872400932224,-9.526384390214922,4.376693681375281,-3.5657041148476907,16.129554598821688,1
1,0,-0.07360954645044293,2.2582280903026613,-2.3332910972488246,2.925047303872214,21.832222359313914,1
0,0,-0.4372641242463383,-14.349543892692678,-3.508362299027512,14.474286803046468,14.143022532023789,0
0,0,-0.5024029814991842,-6.787503372298472,-3.972729202374214,1.5160698505856,0.5215559730061177,1
0,1,-0.9200504428363718,-9.68080381623843,-3.340450005348763,-2.0914790892549586,6.589984612511477,0
1,0,-0.2904715853831028,0.353096342365701,5.453140604546269,-21.802156590270684,-45.19814047631226,1
1,0,-0.7827047221949988,-6.366691878070352,6.948807570538513,-5.242236901679579,15.402834964760334,1
1,1,-0.5355500029974803,-14.022244852232747,-2.468653748514946,39.745717446129305,60.08096269793903,0
1,0,-0.04949277770374283,-6.418363029883874,0.7690685941452697,7.655221385698231,22.213262376972366,1
1,1,-0.05259440943889471,2.3105154266645336,-0.6531258213615738,-8.024961511123255,-6.4042117546049155,1
0,1,-0.3909739849690607,-3.480259609165045,-0.5242931598886638,28.05184559984678,44.70029730764166,0
1,1,-0.43023654444480125,4.459733254423659,6.09403586824848,-18.62250123719389,-36.009925393148556,1
1,1,-0.568344152865296,-13.352989008721998,-5.512225337465449,8.485962959661455,38.35605542006759,0
0,0,-0.8898385954101573,-10.485483818391861,-4.480980552903072,17.541992550491884,13.628385077491114,0
1,1,-0.11027930459524615,-0.9559550850669032,-6.877745977740178,2.53929462741118,-1.8936078525386328,1
0,1,-0.12309341329404955,-12.816123846915211,-7.530293181016878,28.412424265246912,21.787016656646237,0
1,1,-0.7350850966964922,-4.607489531070787,-2.773564040999192,-11.535588999735008,-13.02170946108776,1
0,0,-0.42716531077382563,-4.883314887523993,0.508196490261648,-1.4818611393322536,-9.732585302064066,1
1,1,-0.5051613656030145,-8.399598882234915,-0.4853369454134424,20.374770733180938,18.63466445267391,0
0,1,-0.5568737596523855,-2.417352593580366,-3.1861067572683117,0.9289107122620384,11.093277626907419,1
1,0,-0.5238814643442685,-1.3684795760642299,-9.38500879144816,9.323316267044602,-0.14888623950403534,1
1,1,-0.7606477866089307,-8.976402792170264,-0.9418668001425425,13.931130394406168,-1.8215687759237156,1
0,0,-0.7461157584404052,-6.2394301711707865,-0.6338036270122798,-14.63061113104423,-16.084029097321547,1
0,1,-0.4531774860191813,-11.054316800116265,-0.8355952174595509,8.291160893809536,6.22317828292676,1
1,1,-0.8293239437384006,-6.436775759271792,-3.677542516642543,8.093811696513274,14.21337711392745,0
1,1,-0.656140019202718,-6.655964134038047,2.850926336088863,17.850237387010097,24.89590103135028,1
1,1,-0.4351025721290921,-5.650350322061818,-4.988991683656485,0.43180454416814484,3.817154976121832,1
0,1,-0.3269562330366027,-4.330424690187953,-5.526474492290989,23.74062491287823,19.519047007782525,0
1,1,-1.2384332496757857,-9.548751529589557,1.2351593969058747,14.830882538667428,18.71643058501595,1
0,1,-0.5056450161913564,-6.008306632380487,-0.9622977548180263,2.948868987835496,9.16320878370892,1
1,0,-0.7553290628675403,-2.408540031526593,-6.268642092176697,13.238457233674868,16.387342442494894,0
0,1,-0.2671057481709376,-11.238723126655087,-3.5422067515056557,24.40654602586087,35.291772851153034,0
1,1,-0.22528231035100943,-6.518715248294361,-3.29395975262793,6.809591429230602,4.823649874225595,1
1,0,-0.5456572651920691,-6.376685399350212,-3.354198333258779,6.099142574310179,0.12007365675497894,1
0,0,-0.24736102532583204,-3.8787943701869976,-1.2369756959527987,14.187395571810205,17.273404083576875,0
1,1,-0.3773352257627018,-10.435329737726489,-5.505582317394932,17.864506011244636,22.353583305483056,0
0,0,-0.24444704249869026,0.7885968095025762,1.7020418295842554,-11.0367806417146,-6.261318068110806,1
1,0,-0.09759597379631663,0.39878310701963127,5.108296547929143,-18.381442320956346,-27.088264822623923,1
0,1,-0.5977274757560184,-4.124514237995487,-6.981541375511919,8.379666381150015,-2.885243336288914,1
1,1,-0.1296583865184192,-5.338832181738074,-5.743631498388714,-4.369585509879114,-20.14423909176654,1
1,0,-1.039662979201989,-13.222085790439305,-2.119940721666822,22.48525076049092,15.698184905770667,0
1,1,-0.644340048961325,-7.1451003228072985,-7.512379207952536,17.680919072645146,25.508168002687015,0
0,0,-0.3262835087353021,0.5070953245511234,-7.911315151541296,-13.406949575717658,-14.050324010802212,1
1,1,-0.3346940434401306,-6.151364377236756,-1.6575934549586795,-12.612361438915876,-7.322205366600965,1
1,0,-0.5203195340900458,-7.710662861365064,-3.8483596777882716,20.269399261728545,50.523094741916935,0
0,0,-0.5491534045688061,-8.620852695953477,2.02254543960706,6.511607308727289,21.436398351559394,1
1,1,-0.6765858591530872,-6.922288594504502,-0.6675789521879798,-0.475765410032988,10.463096885010184,1
0,0,-0.6015415887221678,-5.42766950166046,-4.668514842029774,12.87855762246161,10.884157149585082,0
0,1,-0.8633377523852079,-2.167454586940308,-5.236005702118264,20.4844104109003,24.899151325868193,0
1,0,-0.4932435260321598,-2.9148418061733086,-9.381306226391114,-3.76826392226773,-7.1220668388465125,1
0,0,-0.752725840530888,-7.344984936004745,-6.651346211869013,4.217706943160824,15.04758625060779,0
0,0,-0.7816143122650971,-7.452401791006094,-11.11272160163507,-6.113958773885212,5.220502152232167,0
0,0,-0.4492435715748956,-6.666490885804999,-1.8061589875558264,-3.0363120766140757,-0.17427643942433724,1
1,0,-0.710482958552652,-8.11215000984012,6.361474805102709,-1.1537443757522334,9.916625971819666,1
0,0,-0.25233415188515784,-6.2250795869051005,7.652566252796646,20.00766303006774,24.807039599828922,1
1,0,-0.20952493146408396,-5.291691293665216,-6.9835539929867405,16.910958303219758,6.339252561281651,0
1,0,-0.6545603669132086,-6.85510711350609,-5.558062092124446,-2.3342039903390788,1.4843569399674006,1
0,0,-0.44144161567963486,-9.348931576219655,-9.424085805827103,22.95103118942729,36.95124127340206,0
1,0,-0.5235513143005912,-4.8087929630227055,-14.911785847469098,24.906225740207688,27.662948687744922,0
1,1,-0.44711921036635177,-5.398638337643865,-4.571079807664511,8.107616153768054,21.165525327140212,0
1,0,-0.2670367126615971,-0.20771661689242116,-1.3009839556322422,-6.71012873538716,-5.311524039245892,1
1,1,-0.5002687413008037,0.793824167009566,-0.09165357094103,7.837180247017708,-0.13703172977454514,1
0,1,-0.5051417666396834,-2.9992489642192255,-5.004386633011504,-2.0966320224468467,-7.018629479114552,1
0,0,-1.1018149973368705,-7.2915803624497855,-3.1090144119073155,7.312289891534785,18.660219381248005,0
0,1,-0.891564096411035,-9.398309491965055,-4.9357967023572185,12.0470012434377,33.50552744006936,0
0,1,-0.34542311299036305,-4.6549462810978035,-9.711589136312144,20.91365743333023,23.89515750467703,0
0,0,-0.2184285992986893,-9.227730052682212,1.423939123755952,27.935987305406186,27.20188858479623,0
1,1,-0.5481622590062303,-8.978053704699416,-2.9895237938804167,6.953894513538547,2.178282834418196,0
0,0,-0.3788329175714002,1.2397224266307552,2.8245751920806055,3.9413220849613375,-3.9521137908062354,1
1,0,-0.7492904882231356,-4.042000661538071,-3.2857261932310964,1.6337527787580157,-6.229436220955234,1
1,1,-0.7602608577250213,-4.134806620723652,0.18057479433423662,0.5843697339715606,4.759454372791748,1
1,0,-0.6542604619857801,-9.618029025151772,-13.28575497223678,17.152792372164782,38.73654988475959,0
0,0,-0.7284254865389673,-3.0321288235790176,-1.554927784245412,-2.836859624403975,0.359392827543596,1
1,1,-0.5741096288459542,1.9836214003075634,-4.631958212225509,1.220647642646422,-1.2275993886214116,1
1,1,-0.7118323226254617,-6.782319694344264,5.1735794373715525,7.429040687428486,7.680073358838943,1
0,0,-0.1731523720322028,-8.779815393472292,-5.658217235199178,16.712265811546786,24.996465529918012,0
0,0,-0.37324272987337725,-2.262396922702516,-11.113460557203167,21.863159486964374,12.271183228292108,0
0,0,-0.3121286275519741,-4.4843743290081575,-4.318209238356194,-3.903184228322365,1.5073045873526172,1
1,1,0.037832558426166285,-12.342538385344014,-5.754623148700217,25.821484665548937,36.451190604567486,0
0,1,-0.4772840142920958,-2.2541677079214266,-6.338084430365374,12.509381793861408,14.442123771718707,0
0,0,-0.09455087443386434,1.8579108260533008,-2.362856066928941,7.624228656926483,7.811224077038588,1
1,0,-0.5082345203390737,-5.35877780196666,-10.910308033262352,23.065251615716168,12.087639777877918,0
0,0,-0.672838123113833,-5.958179793403878,1.996554105197104,-0.9560048479735297,-3.8049320225732224,1
0,0,-0.2588678259978141,0.9862901627909206,-2.9643540872917096,-15.388716712983454,-22.099376559267697,1
0,1,-0.40738201144488856,-6.418145484006581,-10.469858455114377,1.3867372894429302,4.7352148022364,0
0,0,-0.7227279195701499,-2.7618041389502377,-4.56486525047858,-7.865977812117979,-21.772759257752494,1
0,0,-0.05667218556129844,-3.994981460772499,-7.722801870723922,-3.3744159391564033,2.519726157819011,1
0,0,-0.7255079292803095,-10.392663671682246,-6.956356976788339,7.04339088711747,21.631128964703876,0
0,1,-0.5963076978206265,-5.262699629716248,-6.474967454000259,1.4553392954180406,14.316126388917583,0
1,0,-0.5783095797369786,-2.8235943793144895,-1.9747011145684041,24.828659651971957,14.039896468607292,0
1,0,-0.7897299171836938,-7.185158427160656,-7.895112108353264,22.78465596682863,2.575363690638355,0
1,1,-0.5393519509760455,-9.404580666807895,-12.64659106414727,4.053783216213031,5.371321897900335,0
0,0,-0.1881825146930146,-2.771077706480053,-2.837688944656725,3.849555422894902,0.405398311151969,1
1,1,-0.43226358046365376,2.07445062207698,13.380654141718493,-20.15746018604292,-23.53350429353818,1
1,1,-0.6036066134841273,-7.5700146603430625,-7.60244987197515,19.516289309725884,17.885194257332184,0
1,1,-0.8204571082053087,-8.760901203622002,-4.348597026035857,21.335122959383206,31.739213935749678,0
1,1,-0.9255102786006588,-4.87232809132607,-3.156722965318509,10.145761104478787,4.184982375495375,1
0,0,-0.6538563770793908,-9.94083603464275,-0.8286870802634962,12.495208815770717,25.83736960466607,0
1,1,-0.9606751921499257,-10.348324471845128,-4.033804850504617,7.71319993344188,24.018251513583927,0
0,1,-0.909058855841923,-8.240100842432277,-12.473449045215387,-3.07926984563732,-14.280195574268436,0
0,1,-0.2729571041269546,-3.2194949756638636,-0.007587401398868376,14.53872130562525,11.032691962316449,1
0,1,-0.7615325427576007,-10.892637358716035,-6.844703434401822,6.99959842133603,9.62996012481186,0
0,0,-0.7961874727668028,-0.9559014198434959,-7.141769599795126,5.320826500525607,9.811607241221019,1
1,0,-0.5815665160095846,-0.2949189991246186,-5.397168675181377,10.500509780664729,2.9272674498594604,1
0,1,-0.2869846574020728,-1.9092570612528177,-3.3399630780747622,0.19640653897475513,-10.033379141852512,1
1,1,-0.09064021078709522,-3.912492726713261,-3.8612421442156153,18.58582025600509,15.07204976843105,0
0,0,-0.5449064161658361,-4.608030214780767,-2.164730141390193,3.2738340159492654,7.674237916872579,1
1,1,-0.4767972937964744,-4.453223952092353,-5.462775397023625,-1.2721926236378156,7.091830831691171,1
1,0,-0.6763458625177378,-6.0250179737398435,2.157007626029153,-12.050628224170154,-2.9772021591723847,1
1,1,-0.3305834483371014,-10.158673136070067,-0.9806770524191659,35.82891458359279,56.30184079154525,0
0,1,-0.43613483969217215,-2.7928770986800786,-5.265767976483684,-5.589842592308635,-10.483038965726847,1
1,1,-0.47384322587602007,-7.32596625507664,-4.462639545728837,0.6328391376567488,-12.093697390421589,1
0,1,-0.35435640356999093,-5.492453710935141,-4.002377871725488,25.0575432896153,34.11528968009639,0
0,0,-0.5648962132344723,-12.266397123865062,-3.8341197862220904,4.160202762830085,14.764706390393059,0
0,1,-0.8034547421146336,-11.311828318266043,-14.859057664850342,13.754863816301874,22.937859568386457,0
1,0,-0.4747849264387954,-5.6176784979768755,-6.518839363617846,22.794253135086166,27.375343638643805,0
0,0,-0.5826347034277795,-2.2558995622099354,-0.40153866909111713,-2.737250249961761,2.118616538592695,1
1,1,-1.0065478809345536,-14.76442384720243,-3.510582924859058,7.058877767935636,12.549951706152624,0
1,1,-0.2977899161116747,0.9741188794572748,-5.85535416278956,-2.4604127387425887,-9.677615485097142,1
1,0,-0.07746981445498996,-4.7259928556098805,-9.9311368891003,14.042769186612597,15.574325668812456,0
1,0,-0.7199870917058915,-2.054595492444622,-2.927203531140518,14.18249417397407,8.318028312553466,1
0,0,-0.711493617486642,0.4115888003100432,0.012395292293784,6.814566745674314,8.48345847635299,1
1,1,-0.4465634838093879,-10.741213504799724,-1.7597010217705282,15.526018558933163,30.129111845529906,0
1,0,-0.15486133522098156,4.031150054844247,5.755636426730984,17.89180309380115,9.069895771577649,1
1,0,-0.5872949525900655,-7.8478668247601515,-2.6501232320531543,-4.616299469750199,-10.39594181075658,1
0,1,-0.7787359752485539,-1.924018383417721,-1.7727736934778915,-1.2217888979829006,-6.479189307068507,1
0,1,-0.058030228756602964,-2.3701297098026792,6.896069302765142,6.166840056238477,-0.8375068356607098,1
0,0,-0.904701393892877,-2.6608178719747277,-2.0392205967287556,-22.41928258377664,-5.385537354955607,1
1,1,-0.5642251826824048,-6.622158291176126,-1.531998682690073,27.22931518213911,25.427812650872596,0
1,0,-0.5094535362493459,-5.968333680988614,2.2134189083880234,9.818464083528653,12.498635898954646,1
0,0,-0.37250054089967943,-1.0628385120223447,-2.6967677185751837,-5.726110324516441,-1.0910221302923038,1
0,0,-0.47482304507828094,-5.546533525990893,10.54362045116998,5.505651355179407,18.498259687443266,1
0,0,-0.5713015830813637,-18.656835785733684,6.4920186486603395,9.931159030324443,20.48188294265315,1
1,1,-0.4995729026229432,-2.510777631200905,-1.4142460341953558,2.615923054347758,-2.0183804961861003,1
1,0,-0.5252595880804977,-11.747279973202774,-5.8397001348113005,8.173115387522577,15.174905518105453,0
