Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3615740663180942,-6.413005749816369,2.4975679073306827,3.122274112869371,2.321244651633757,1
1,1,-1.3205833724064515,-4.976931145805121,-2.8183788261186336,1.0384869959021366,11.758868361109709,1
1,0,-0.25000395990309954,1.4053976804174422,-2.0268392801897672,21.220255061275548,23.182108259177145,0
0,0,-0.41542283997176205,-2.717259495549509,-4.913033021831633,8.707324886028326,0.2903992466405203,1
0,1,-0.27589438943260725,-8.20289857449191,-9.882419808154307,8.896283297345043,11.035535203279661,0
1,0,-0.6152355277505038,-8.871840259446238,1.753922876844869,3.198501245795026,3.729042932904356,1
1,0,-0.07755358759494385,-5.700507784487992,-2.7419773820675584,9.593149964417453,14.508832187673338,0
0,1,-0.38461139403960776,-4.146430039547195,-7.688635627076449,19.171520509348362,15.532359360097566,0
1,1,-0.04949495714390273,-5.988361426496183,-2.515522908733346,9.591486487862266,8.270407347166362,0
1,0,-0.5784818095167976,-7.988424457229126,-4.038098782148091,11.223471160217898,24.537195698566755,0
0,1,-0.8772119698086691,-6.967835832484365,-3.409507481084445,0.37444712514120937,-10.611795289704261,1
0,1,-0.6850822929653918,-6.546191530064879,-7.98713815281617,3.7743669127903017,19.408113394259026,0
1,0,-0.4666953647194308,-11.594489550489886,-2.4398437770440897,20.491230632543882,36.39699353671205,0
1,0,-0.8671587605977903,-6.450007165342075,-13.123199145500994,14.980958817609842,23.6369628663927,0
0,0,-0.6442459868283056,-2.7251648299028113,2.85481596375738,6.706555988756598,-1.8085597041133408,1
0,0,-0.4665842750799549,-10.607207441678154,0.5290297274409097,1.3506147057363176,11.319015623444097,1
0,0,-0.6694553974218578,-11.682246483248065,-1.6763387066576785,-6.29591601092536,13.387034306358297,1
1,1,-0.7249468876924037,-2.5806433237676862,-3.509297667652497,12.039292183371106,14.862049916571896,0
0,0,-0.9068943665416399,-14.97646301790376,0.018262282184899448,14.238248668342777,30.86938330165874,0
0,1,-0.42046887440157,-6.629033144739252,-3.589736589788001,-3.07832034279682,-3.564980028650484,1
0,0,-0.4052770288953095,-5.023248935819697,-10.55877328495415,13.50631814396733,29.579043591274228,0
1,0,-0.831347014191324,2.213047301488885,1.755906539218962,-18.361226902810163,-12.150355805733085,1
0,1,-0.4159561420654846,-1.062937993624856,-8.307219017021666,2.7190104742603545,9.390689262280427,1
0,0,-0.06695847123986165,3.6872636267726246,-3.562747336691446,-4.5148745029651485,-16.438085116068567,1
0,0,-0.4977429352155331,-6.250725351012604,-7.976278385062006,28.325320139268445,28.138240017539353,0
0,1,-0.4987436455496403,3.4160204500670694,-4.0744577226316805,5.285858178523455,2.7405701574632837,1
1,0,-0.5079373511707075,-3.7999118958669813,-2.9969311977063144,-1.319504592989614,-3.189429082031166,1
0,0,-0.70435586527048,-6.7893457100444,-11.307523098027403,16.482984934609448,3.459359403729433,0
0,0,-0.6937389694402853,-11.086515449432843,-2.2276832957902757,11.89397335794099,26.100993427255144,0
1,0,-0.4931953558093006,-10.323136091777918,-4.164894179681253,2.4385603191511755,7.45238127126,0
1,1,-0.4886942127657067,-8.834700396351824,-2.6343176654396707,19.316837752145503,29.993987022706158,0
0,0,-0.896923084462131,-3.3582132466208927,3.2663411093005195,5.495337359714906,9.466640554780286,1
1,1,-0.328265035596018,-10.21233688905346,-4.851477837691588,-0.7806912740675447,14.018176545671952,0
1,1,-0.23443878220914338,-6.718819578767382,-12.07659213801823,2.287146179202571,0.3536012742291321,0
1,0,-0.32890315243058166,-4.58198518640363,0.0480347689818883,13.53865736540969,35.04339769960432,0
0,0,-0.6145711314008119,-10.952234594357627,-9.187743049912998,39.56667424817052,43.4395187869779,0
0,0,-0.5407417307097807,-12.319644980668496,-2.837588389037074,4.3441702844773165,4.846883127214431,0
0,1,-0.022428950545726245,-3.4773255149104974,0.09684900457181111,2.2327007551538305,-1.1207845226490898,1
1,1,-0.4146527372197625,-5.810108372990198,-8.68650679155155,13.319468937683748,21.966838262620435,0
1,1,-0.3132433237367086,-7.50648421580315,-4.524584766533054,-1.3028854654937803,11.671671899531589,0
0,0,-0.68128501061431,-9.180644495402595,-1.4584901585856311,-2.9995126690063607,-0.226803385690304,1
1,1,-0.9154350628679377,-2.8983393974102034,-1.1861604769822502,18.80208987477683,8.057583069553381,1
1,1,-0.3365544602837528,-2.675041660879662,4.036163550857973,-13.530688680161102,-7.970893464399978,1
0,1,-0.11610556201951044,-9.686674013751428,-5.203568816649419,17.243518870026648,31.88786427676282,0
1,0,-0.5731892644491076,-8.671003574749353,5.679729184806703,17.238786214591737,21.648072536835926,1
1,0,-0.6556296034655976,-9.060588016910414,4.905353425652898,11.311608325332095,2.4470400765242157,1
1,0,-0.316868514775539,-2.9621582670954476,1.2176072873764943,5.400271233361288,12.88464597923934,1
0,1,-0.8660890746476426,-4.113043321080965,-5.070937000422399,19.92916451214856,22.424199503079738,0
0,0,-0.6786646129199259,1.3707654529569862,-0.4078500582750624,6.905124826068693,18.25702723276615,1
1,1,-0.33899055385718646,-1.7284275005709584,-1.7697929982234406,1.359974172345046,-10.474955325402357,1
1,1,-0.4826804113952996,-11.881179405079108,-4.176303682298899,7.668059708307598,17.429560463223506,0
0,1,-0.6458649002739945,6.639173724961187,4.239006099373121,-18.250419682655934,-6.553564610903077,1
1,1,-0.5216968061584142,-9.27779258216803,-5.914220840282734,8.4539147978428,14.918455165610919,0
1,1,-0.46692174985416024,-4.535164360763591,-10.129375318071933,4.802225845388625,5.848207111304205,0
1,1,-0.5785528001251805,0.5535856374575756,0.5606854829654244,2.9824358027401487,-9.263601892052815,1
1,1,-0.53268463305588,-4.260812515651005,-1.0874160230853893,15.190042251489567,26.50870590390567,0
0,1,-0.2060581379891031,-7.499989436306603,1.350611001640889,21.75987254422206,30.13175695006446,0
0,0,-0.9175164346573494,-6.19851871737318,-5.474064889539911,-1.7208365697302739,2.3069339171343883,1
1,0,-0.44405470072251363,-13.884499012309318,-0.563925591463176,14.875691584351683,22.264580509458643,0
1,0,-0.6110855740743556,-1.9096086892946427,-16.634585175504075,13.698329831299922,14.36719014657209,0
1,1,-0.5320527588522124,-9.487428302038499,-9.767101215592765,16.466455370338974,17.675003610743705,0
0,0,-0.41644303803122196,-1.156599626843894,-1.9827178765827718,-21.26779691411056,-13.715525641750993,1
0,0,-0.1740523721969866,-5.1734327204341515,-7.558079499402373,20.383344374778176,17.684387613764464,0
0,1,-0.6668745099171884,-12.87649732736617,-8.12364055164817,16.029855297215942,37.60220334519503,0
0,1,-0.5704509110549861,-3.441133273602606,12.260781127268434,1.9645764247013697,-3.1691793160175177,1
1,1,-0.39564304183412397,-7.519042889043629,4.933607755369817,12.073522076196275,22.82798587537297,1
1,1,-0.17826846101709642,1.4614943748152935,0.29027783361843884,-12.603836410165725,-11.975447180626666,1
1,1,-0.362278087253787,0.060428410633138085,-10.25664224969357,12.593575317765898,16.046063182192235,0
1,0,-0.23842009178906193,-4.497296339101348,-12.973087029210218,-10.30659154296674,-10.04391089233861,1
0,1,-0.39464753654927703,2.4586871416417013,3.4195891257921467,-4.749794449687305,-6.273252842944723,1
1,0,-0.5038394488889596,-3.466306187399067,0.8853891639722757,25.6166147556331,27.140513818696096,0
0,1,-0.2727578265994904,-0.47000497511703365,1.153006807211698,21.650110485405396,4.991632489009103,1
0,0,-0.4643034134745231,-4.061163586626149,-8.217075012844377,-0.6016539930474298,8.872251674623195,0
1,1,-0.9433706934980928,-4.780860311309753,-0.8637086490546588,9.695030830803496,13.314179495703224,1
0,0,-0.2896418931851806,-8.833619927059106,-8.110515771198514,5.8449939026294855,12.139369633842339,0
1,1,-0.012009197986580289,-4.648593662831262,3.2825169788713424,6.486324916187165,-4.1066941495670015,1
0,0,-0.8048603331726071,2.9193308664569733,-1.8979560313646595,-4.6458991513816255,1.2707430798053885,1
0,0,-1.2271514521785993,-10.786501893124184,-7.023356831150081,18.294931542928783,18.648928353171165,0
1,0,-0.7055914603754365,2.384652898576527,0.15096220194277377,-5.456717866745063,-4.4061742818075995,1
0,1,-0.2776290342685389,-7.15198921690858,0.38226441158043745,0.7618462847295957,3.6325817634547404,1
0,1,-1.074365175739732,-5.35121113879098,-3.5184626171577373,6.328530163564174,11.077951585292514,0
0,1,-0.33735657459670876,-1.5581317627485451,-0.7874364842349011,-21.97917806184006,-29.80235121736741,1
0,0,-0.5144641002305923,-0.8713673017778927,-8.610916260864744,5.817618154231929,1.9289390816590442,1
1,1,-0.06138029714473153,-9.679120010453751,1.5521049981241628,30.27183918456909,32.3617914803877,0
0,1,-0.6415083148910006,-17.03596094739989,4.812261334010623,20.254590079981526,47.38660131949722,1
1,1,-0.5216621127119961,-4.72789292470099,-6.313582844655322,6.234878385303517,8.368803713820183,0
1,1,-0.15093084476889007,1.9377960737226099,2.8969015048764812,-18.480565267357726,-12.188029817133392,1
0,0,-0.9564640204440402,0.1487046615318297,-6.365746747139671,-3.9896742424461706,-1.2171169050132882,1
0,0,-0.4009165125016535,-1.5857051746767445,0.7512508479709892,-9.732994518895426,-2.197726658811976,1
0,0,-0.8732434535729252,-5.532243402619631,-8.807747184645894,17.019312586771758,28.110464558533124,0
1,0,-0.33020336477484447,-12.532265806797977,1.5507270439682568,20.84282504163226,33.057664678247065,0
0,0,-0.5180039811055867,-7.383322278324803,-9.775000634100731,34.43257049606037,23.411003134715713,0
0,0,-0.6475215589278339,0.19866129685322598,3.408302954157244,17.74819545528333,10.847109066040417,1
1,1,-0.9223008191976045,-7.396919445394079,4.985422440987055,4.018764083252194,14.296908786825497,1
1,0,-0.5138472211600889,-5.770961811757535,-5.40850486879469,9.33484954303057,2.7817648698375113,0
0,0,-0.887368080700156,-9.050380139205293,0.6529923297451683,1.555331425381123,14.32246577669969,1
1,1,-0.4988060521255639,-4.843157440396075,-2.517003743809207,0.4511624135272623,5.157384497894697,1
0,1,-0.40602121730857244,-6.179761555997499,-10.501809969344828,21.676968229693326,29.548932258414276,0
1,0,-0.832853203741633,-1.8103766105396923,-5.0336585496907045,0.6413687234675747,4.261166761664813,1
0,1,0.027099718751309232,-0.2203958736262881,-7.512179133219268,2.9633070879626002,21.472075609892563,1
0,1,-0.6187942539730444,-0.5271177917882666,-4.607689265127123,9.309124727458258,17.94170305471364,1
0,0,-0.5855246769752049,-5.352495445661671,-0.5366170275877526,3.470446151605702,12.727381653611129,1
0,1,-0.21615443662131678,-2.155347149696141,-0.7124046309384227,2.8424613495441178,16.115443907174715,1
0,0,-0.62376022008447,2.37682003637355,-3.7345733956916938,23.52249783002021,23.83030938368164,0
1,0,-0.3224541553631458,-0.18569195884612455,-8.101652160137471,7.465965829231951,8.134106510229408,1
1,1,-0.6040397551094674,0.31113880190796017,-6.150114283155737,2.626663231725213,-20.890898210811795,1
1,0,-0.4750293569738175,-9.379692034787224,-3.7160135070536064,12.371809977382124,15.474085312367876,0
1,0,-0.6824763694391964,-11.902099036604461,-0.21622400251705276,13.991783615765552,38.166264531545224,0
1,0,-0.49529873399487573,-4.216304488281702,-5.177142931332546,5.766228768721591,-5.855193784729224,1
0,1,-0.39629281346986556,-6.224761545704799,-16.34623822747664,4.83204927261716,-2.98699821965268,0
0,1,-0.2510214250671181,-7.83706119472478,-6.1891487445477305,14.571180811122643,20.742302602560624,0
1,1,-0.768864169304003,-8.104289011062574,-0.828019559342466,0.052144131002963334,-3.310239103199576,1
1,0,-0.6192544149488906,0.42956497572245755,-5.637071395286975,8.513373985772775,10.122644302834845,1
0,1,0.004250025578085959,-6.320928257134044,-8.241258692150987,12.477336602223787,4.4410388881585074,0
0,0,-0.6334330791169038,-12.234295164877743,-7.434581302781083,10.733724460123117,16.727388868207736,0
0,0,-0.5554840270026888,-4.95259699307922,0.3375784969482458,15.56685736202455,28.47650081732072,0
1,1,-0.13206143255447111,-5.6224949483053095,-1.106188419019555,25.671837715328465,31.092316206741515,0
0,1,0.055794623554300204,-6.6131518703763295,0.9761352590083234,1.1803201243229866,-4.261363250490821,1
1,0,-0.27962922310667626,-1.6320254369066767,-2.032479805996028,4.0854576134133405,7.236527570657766,1
0,1,-0.40595924619284945,1.1837842942236962,0.998527897063163,-7.923405314246049,-13.041834683010451,1
1,0,-0.4151667838397063,-6.279184796600099,-2.8646783947781986,18.113946175886078,14.723709491075095,0
0,1,-0.7266111775932851,2.290780133134965,2.3391290340229753,-3.828870068068531,-2.3071996015362775,1
1,1,-0.39156992327769913,-5.563761460621345,-2.3913209063732763,-0.05193041418164146,9.629301618579724,1
0,1,-0.7094847837593556,-6.379761947630514,-8.41512246328574,26.232708309190162,25.4776540510929,0
1,0,-0.5644671955880204,-3.107167360463462,-8.115979242958666,-1.1721506193902123,8.081422955021452,1
1,1,-0.9600830089715812,-10.265013391548855,-2.682861294283578,21.337102330351797,21.885935098088154,0
0,1,-0.6673129622490992,-5.544606896827722,-6.192164206450562,-11.157725658035913,-10.481038377083639,1
0,0,-0.5844232084268034,-5.924232177209859,-10.863999574389387,-8.20305565073902,-7.616473963676592,0
1,0,-0.49204761038782735,0.4761184064864574,12.093113703646802,10.031156355669332,-2.544018515062584,1
0,0,-0.9054601152924246,-9.6233568763983,-2.872869016503227,18.6706606755328,41.26792340894168,0
1,0,-0.5610603890660798,-6.927041614895815,-3.2369495261396737,12.778763285081753,9.069440319180417,0
1,0,-0.6002010889071471,-6.615448793097777,-9.786756185244123,6.153764801757461,-10.238172897376092,0
0,0,-0.7387602400816111,-5.087908731052664,-7.233811993138303,11.544293193219554,30.168774735583415,0
0,1,-0.7506347295182774,-7.909387571928231,-5.39119129464729,10.858288211726613,17.19325031646817,0
0,1,-0.6292776087380025,-11.622433198605194,-6.620325524415772,23.275756885182826,25.393889995243683,0
0,1,-0.452735678677665,-0.3941027995298354,-5.744241031300283,-6.3813340257860025,-11.615431733616376,1
0,0,-0.9706066486126893,-12.024032697241045,-14.254671581597432,22.148528455742692,18.49393182494257,0
0,0,-0.5162368783696523,-10.602662718266293,-0.4688120710167989,3.5389758193188756,11.025028091722916,1
1,1,-0.43181875746531106,-6.362614441433212,-4.977416550241046,0.0028267920762132803,11.175736717389992,0
1,0,-0.4327036662564021,-11.474730408850757,0.022209708983225163,10.968305730786629,4.770669377941333,1
0,1,-0.639460559830485,-2.2001962865794455,-0.7852103515263873,1.8614380172326817,15.64979350861249,1
0,0,-1.105851032335372,-11.228987606833346,-6.7230650904506195,13.142948521907956,35.49987972604181,0
1,1,-0.7707029793643072,-13.76081216969855,-10.309500565219922,19.642757464434023,24.543179696811595,0
1,0,-0.2826047593176644,-6.6588262437357315,-3.559950918563855,15.041215308240254,27.851119554901466,0
0,0,-0.5553016804322899,-6.27822717751082,-6.108141697895559,14.104512668002217,29.90822433280769,0
0,1,-0.3877923202571479,0.013529827479684009,-6.52205088394779,1.4241247555519099,7.477695075937879,1
0,0,-0.6393353030259211,-2.866896155152701,-2.0229841465681093,2.0857109090760155,10.04515758955076,1
0,0,-0.7608637011644317,-5.2366515895825785,-3.5025726255851795,-15.17195866387903,-5.9080652138685545,1
0,0,-0.2923588509892563,-4.81434955863236,-3.93106535339804,22.11221888949118,40.75092820827486,0
1,0,-0.47339425117361833,-0.039700460351817846,-3.4852421967453875,12.218321607390735,-12.515546378493905,1
0,1,-0.232626585653663,-8.042311730491887,-8.73678863379571,5.050972390638749,20.28593573751867,0
1,0,-0.6328641008810708,-7.458752808641334,-19.239432738666135,17.310641398297825,16.87436977157271,0
0,1,-0.8127097829948775,-9.332953435756181,-15.733820175789944,31.177389326249767,43.61515626630197,0
1,1,-0.536285471330029,-7.372587732650161,-0.25593327021430623,-3.7699280957374013,-2.7760904302874088,1
0,1,-0.8793312744160238,-14.284992122171932,-1.5288930586945737,10.242104930243311,23.76111380721187,0
0,0,-0.6175127870523377,-9.074179607493829,-3.341866909007714,3.640185601218696,-3.116159655154741,1
1,1,-0.3619187316033071,-6.294933814071585,-1.6737268859892591,10.883432501106379,26.745573826579307,0
0,1,-0.554998035253855,-5.641202265217844,1.347876536853918,10.46562594469924,-1.7685113309653673,1
1,0,-0.3401875900732947,-7.108002737166521,2.391473427939543,-11.558016488354117,-13.234508668040746,1
1,0,-0.5757474739546875,-1.2318641788545568,-5.071896316683561,10.911269527604627,13.35225632446991,1
1,0,-0.48008480066555836,-9.293280381771533,2.1056714879287846,11.31083248616407,19.286667374248385,1
0,1,-0.3502999976183492,-11.4967798882178,-8.111246018039477,1.4541965253947993,10.855357728343478,0
1,1,-0.6809567223118967,-3.210023034638238,-7.6537807478550794,16.000651237832876,7.990415688756958,0
1,1,-0.8691362046216444,-5.478765610379149,-8.025552259193072,7.591026057069353,13.456186429980754,0
0,1,-0.5393596660108693,-0.4068837902002853,0.4729466348079141,4.780650566951913,7.891295514128577,1
1,1,-0.717353316905714,-6.398068202870778,-0.3921390697314502,-15.54773014147198,-2.9527641905337205,1
1,1,-0.18560579430679913,0.12216823219703254,0.06737007554014873,-4.918517407879323,-6.702641180082632,1
1,1,-0.07565727164909303,-6.8906678660768,-9.53528419472704,33.376582767950396,26.034231855013097,0
