Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.30488782168039896,-6.793383566325556,-1.9339302289090834,3.061140010624923,19.676231874945643,0
1,1,-0.47988547963712247,-7.954548087132231,-3.7667882061318827,36.05487463133846,26.020937396656365,0
0,0,-0.6440217847594436,-5.61188331229409,-10.632346747408388,18.724024947737675,28.72694385796735,0
0,0,-0.22030348629726554,-2.5672489970103687,-5.592730605486356,23.635842355779864,17.237355207465093,0
1,1,-0.683949127434393,-5.408119851562127,-3.520928784951737,0.6418850538126684,-6.540103944219001,1
0,1,-0.4203720232709271,-5.188316681544773,-7.732793148453554,14.326281242218776,15.879546276293274,0
0,0,-0.2608024601923796,1.964998947679292,-2.838249655055834,0.9432528782545857,-16.18234066365624,1
1,0,-0.15843009692445492,-3.6898020076064686,2.5539844324260397,1.8798350594116586,5.206505813430619,1
0,1,-0.5774662677017248,0.9904758170827774,-10.369055018767083,16.638162174693868,21.815912623334732,0
0,1,-0.13923435805329798,-9.081570952067851,-7.809211318182157,5.092234159974406,7.2474141794145535,0
0,1,-0.6212882297046549,-5.946052592513836,-6.975713955417939,1.2513089514424536,4.204100247381761,0
0,0,-0.35000280601508443,-12.586169774081494,-1.6816985544565628,12.858272402542013,12.048966894454587,0
1,1,-0.14840946692111023,0.3048847614285596,-9.103556960878311,22.83007069628576,28.07682064497346,0
1,0,-0.34194237640754166,-3.6974175986191353,2.631824842318358,28.50333836954232,23.18327241309547,0
1,0,-0.15713322282027387,-3.7969012879980637,-7.9919566099054435,-0.08506781245624673,-4.507089495976349,1
1,1,-0.11780809643790399,0.040558233372168906,2.0299435842933264,-5.585522250288026,0.36122419668859074,1
1,1,-0.27809603156204343,-1.3927048711529735,-4.471329938276132,-3.7494815842334965,-28.443058335199908,1
1,1,-0.5623343104542895,2.8375191439659107,3.1786157758707034,16.722892483929005,3.3902082243618477,1
1,1,-0.3582826538505258,2.3149785663933438,-8.701094495151793,27.33588172006157,8.353980144265105,1
0,1,-0.3615925057518652,-4.30365749701088,-4.186131630617826,1.0789392351008331,-9.109165748380114,1
1,1,-0.41189823884064947,3.0738264352766143,-1.0885538964619617,32.43694648254662,5.25632117668199,0
1,0,-0.37008736727215935,-1.2528765291899955,-6.25939468476999,9.560727779719848,17.82726843165155,0
0,0,-0.2949411711865201,-7.265209131003904,7.469546083969192,-12.704867761629062,-7.529612671033618,1
0,1,-0.4572326561185098,-2.6292427380975854,-9.79113031239543,3.38054620108767,1.818478338105161,1
0,1,0.048193902040553294,-9.802205354557257,-1.1848122759761042,6.966033756711068,4.317763239839037,1
1,1,-0.6634241475702698,-7.57735916506521,-3.3631345276280435,6.593363768575795,-6.863273507957462,1
1,1,-0.19567423916181698,0.8079615161775751,-8.370606736519134,-1.906506122258806,-11.217618076213355,1
1,1,-0.1570277785660766,-6.956338071744588,-4.932104919706125,29.16306718814165,13.440970190160254,0
0,1,-0.8969351344430043,-4.939445445904594,-2.9925478118035684,21.402109212348694,15.494431905278285,0
1,1,-0.29593674171306467,1.573476844377987,-1.3784151559081723,11.265300590288252,8.431596721760737,1
0,1,-0.062418224706714986,-6.4389110339945965,-0.37019570607924024,12.891625764994092,18.358815190064362,0
0,0,-0.41673187199698764,2.7887878777843778,0.13208175640808795,-8.765512060430375,-36.51607047759049,1
0,1,-0.31196376089036415,-9.420659142123881,-8.887208808682823,14.580479104035746,18.250571639735973,0
0,0,-0.39978959216401355,-8.670526328217637,-1.7136438255405637,16.48653575139374,20.512112030309307,0
1,1,-0.42701573056692876,1.3809962000938847,-0.8402155033518393,14.0963540025827,12.021718549937454,1
1,0,-0.39591004606778024,-1.0453987298391132,-5.921258666174886,10.741222169375195,10.424190520039156,1
1,1,0.08676709850056802,-2.623031182601629,8.018432253904972,6.48770457304013,-12.440611027861419,1
1,1,0.03853752715017522,0.23534070711470306,-9.506776396925654,17.262889539585142,22.787369485904165,0
1,1,0.17873780094826863,-4.580713228870833,-9.450610252451456,8.66253786490472,1.1717699635079484,0
1,0,-0.23125420507416683,-7.424697619968214,-3.630642256035495,5.592615824949134,8.729141911945845,0
0,1,-0.8771507310377147,-9.990892938111855,-8.338909556082907,18.109898651018444,25.11856896947805,0
0,0,-0.15343314239887124,4.45617627110702,2.998808524687436,-6.591524129115616,-6.097659379350731,1
0,1,-0.1608797370930331,-9.76686783078383,3.0409178947897413,2.4543838631598067,2.5350805377254026,1
0,0,-0.8635411942575917,-8.960714796954525,1.1941854471263085,14.25309867600156,39.37491586117416,0
0,1,-1.2184286866826748,-3.321482883963953,-10.556957247176776,12.578884881440718,19.222089128074355,0
0,1,-0.6512071684126041,-8.973221354811075,-14.750723991862593,20.997188383691768,33.26802045415567,0
0,0,-0.638874682414914,-7.8381334271076675,-9.178111194533717,18.47532830063538,28.382856637688644,0
1,1,-0.501620032471407,-4.247686077898988,0.7224861995870304,17.492752815284913,17.822154170858635,0
0,1,-1.0597610738108867,-7.136472110017293,-9.596454485090938,11.84315213871045,31.877315646776523,0
0,1,-0.253520367407,-1.4467346952833346,2.549344739582809,7.637264647669559,9.570655993025206,1
1,1,-0.2905002367366067,0.004337938838564148,-6.8326034681436365,8.674524935128224,-8.437747573512269,1
1,0,-0.22615335655807633,-3.8495491491843077,-7.818481526847585,-5.189744996977854,3.1282751416483565,1
0,0,-0.1588737891354856,-6.003489875498081,-8.145920831046837,29.529005126679223,24.4118232717735,0
0,1,-0.4564666082813147,-13.13637505808743,-9.476191230781367,18.789437752678744,5.986600435717271,0
0,0,-0.3205927442075519,1.3832740466747548,-2.325711666298029,10.576855417683403,7.219399956549428,1
1,0,0.09195931799233337,-9.2171867211811,-10.675170251546941,9.46514304909883,2.8258377483985715,0
1,0,-0.46328162379660415,-10.204988160961486,-13.188188081860547,17.811387238922208,10.348757412998747,0
1,1,0.002606258437819753,3.1329339898474533,-4.357090318653319,20.298356295161284,9.95434368082384,1
1,1,-0.42479213722176246,4.126770117198084,-8.606907567731422,9.303638909834774,-5.947488763401969,1
0,0,-1.0013808817081393,-8.315647295386045,-5.817939326766954,1.1620921522500254,3.773685159561949,0
1,0,-0.7397454291938068,-8.149435436174784,-5.56396130724479,8.215686660971844,5.782573455410069,0
0,1,-0.3821427543000698,-12.415732322783217,-7.947727160432452,20.41273820284018,20.912390358524167,0
1,0,-0.3596496451408715,-12.022761655410864,-5.35491393075593,15.673502447049017,34.74980673973537,0
0,1,-0.6596461763911603,-10.069829322720853,-4.819838734248714,0.5961796237303307,-0.8519026629249105,0
1,1,-0.17542904610397986,4.717988861380918,-5.157881436625992,24.110191417949615,24.637337736094768,1
0,0,-0.707860640434039,-1.1745663186000943,-14.884884251880177,15.58473751960592,19.503290791236214,0
0,1,-1.0036111943968442,-5.4924544675826334,-0.36408849769419405,3.3923638808048153,10.891477519725061,1
0,1,-0.1469062855413102,-5.476124116128036,-10.147748965431289,9.588252864401316,24.344201845417423,0
1,1,-0.28232604082260004,2.8837870243981123,3.293663102671372,12.697927543196641,-5.028532621149522,1
0,0,-0.28892331923188186,1.449821592129986,5.147039848708262,1.0506403552174612,-3.4245519531461293,1
1,1,-0.528693593279498,-1.3170558934736214,-1.1586014704085086,21.687455264346827,29.682010710224787,0
0,1,-0.34320643558966335,-9.682804867252386,-3.2828441039689067,24.8056457587086,41.92763935450786,0
0,0,-0.8295714661834241,-5.966244039505463,3.435566322943009,0.883663779612013,-0.4253417092705165,1
1,0,-0.08327237329084691,-0.19362703375560386,-1.9178259172241603,16.28458412030941,-2.57362986851796,1
0,0,-0.5934689227625402,-1.485138959569234,-6.855633442438907,5.654085667699852,11.344248253563093,1
0,0,-0.8382539540760394,-2.3594597309132377,-5.520086546420357,4.704846218356793,-12.370323959590543,1
1,0,-0.7411832146162367,-8.144903589415144,0.4675435391326088,6.556130840787862,20.795601689904515,1
1,0,-0.34332021463419293,8.141624932002545,1.4986145587627329,-14.471285440611474,-23.292595878554046,1
0,1,-0.9605083683087835,-12.1922283677481,-1.2142264113597272,4.016723446536761,8.47160252017843,1
0,0,-0.6427833668425328,-5.286095405558546,0.18511753062046044,-3.794086913198024,8.47354397370216,1
1,1,0.05215091296743951,-3.4632939602300166,-0.2561520966737265,6.569613037962334,4.744961971746954,1
1,1,-0.2305384181049996,0.37521507528134146,-9.933080387401704,9.514570624598237,6.820443641848823,1
0,0,-0.4595275035075561,-11.937379910690446,-14.90134743383846,19.68002988154712,37.214465707776185,0
0,1,-0.5637610685143558,-6.662230829583848,-10.583328804515222,16.65502625180405,23.045126644843233,0
0,0,-0.8113043062221489,-8.627119598409944,5.773167435685163,12.880553949226126,21.316136660506306,1
1,1,-0.47001278757014525,-0.7787976513028224,8.571289057826217,11.715086702200983,11.254387872307598,1
0,1,-0.4273606851600005,-14.445976776280592,-8.186295191719598,25.75906303794,37.57171074442464,0
0,1,-0.324230750117278,-13.356255545031118,-4.351945227551098,-0.26571555652530954,-1.6255981464083487,0
0,0,-0.21927879401525985,-5.172679373201863,-1.3334353756955566,21.41996598204806,19.49058594418254,0
1,0,-0.520813359785317,-3.815468014833311,-1.4094157332287787,8.772359254165771,20.623384626858524,0
1,1,-0.2259574648213619,-1.0019851364508496,6.408325504502011,30.140187132576038,26.673201055475204,0
1,0,-0.6983357540069224,-9.054386554912247,3.8316953702573935,-8.68355042924306,-10.825172157224653,1
1,1,-0.3039902552151375,2.7140921835982117,-2.2556052876859893,23.050666703721745,3.1827361497056135,1
1,1,-0.19620760007929328,-2.8789216935441817,-3.2681783450671062,15.460021666084664,10.213174455367414,0
1,1,-0.3264424639385252,-2.49398294951401,2.6966274424072836,4.464670192555858,-8.359388561849997,1
0,1,-1.298464716194716,-12.46524038978917,-0.7129413645759435,27.380632653285886,29.27107817421785,0
1,0,-0.5034551682063596,-7.310766412812996,-4.510580610177993,21.162130807515496,17.902288853790047,0
1,1,-0.41638962839776794,-4.37877771579326,-7.811985499530745,38.23622595943951,41.71133230707889,0
1,1,-0.11274305293284759,-2.2731722734993154,-7.968721736319626,8.912536521905603,-2.9299038709322103,1
0,1,-0.34331764756939886,-4.212700290965889,2.7978111025587573,9.610565162984408,11.40808380452696,1
1,0,-0.1961352918870531,-1.8457755489748666,0.49720793115522977,-11.735183861844497,-14.019151873804216,1
0,1,-0.4534126152047328,-2.6586579354746753,-8.475038857380108,11.469472101256434,6.614032976308074,0
0,0,0.012312286445379295,-1.3338644291972246,9.541569450587648,0.15469935288260395,3.3053480413204577,1
1,1,-0.10025329795548452,5.835040818500536,2.2205623945000674,10.749099768920956,-15.520122577029564,1
0,0,-0.6279020512948774,-1.6971839953169434,-6.215728628144886,18.155859078381926,32.31049679787624,0
1,0,-0.44136808394163585,-2.229782579270581,-9.537882086134122,30.96116541260126,37.10281199948696,0
0,0,-0.5710998944565344,-4.638227153765933,-5.019947755246365,-8.161567864577126,3.514438361771333,1
1,0,-0.6459254470410668,-10.194839303646319,12.784454763045154,-14.115465298030022,-6.09164983079303,1
0,1,-0.6354270647336835,-8.524809672101355,-9.405541451194035,29.588602925023167,37.691135176411294,0
0,1,-0.5445090038781268,-6.661076536005179,-4.046906026011864,5.499372844009846,20.93183835941511,0
1,0,-0.10515602772631832,0.4462395505721135,-6.528685826533325,3.869724981595563,3.874571459843841,1
1,0,-0.40269429744966534,-6.938907524301263,-6.792956784968287,24.449221243193612,39.945989423713584,0
0,1,-0.5356609311171645,-9.829884896985854,-6.331269157101902,14.058509379526063,19.56815762592129,0
1,1,-0.5493328644352411,2.4369287796259442,-4.300108546491074,-0.45461949736494844,-17.58182475871652,1
1,1,0.08799415647255637,0.9169781850701587,0.9649850851373194,24.209436214293945,9.669789247357949,1
1,1,-0.3129545561791872,-1.2599768146259853,1.9317697756336765,18.150444788985233,15.041911490795897,1
1,1,-0.16310183840962422,-1.5430954795621659,2.354475711970993,-6.0268298402421365,-23.88070782925475,1
0,1,-0.3665304240808745,-1.3452431434847871,6.2277841603346715,-8.489743173906557,-11.695005605572097,1
0,1,-0.5286282677637731,-2.1803496753392686,-11.160478500367102,-13.061629971288575,-7.6123180842439595,1
0,0,-0.11587269756429697,-3.3632602536396004,-7.466083339962012,-0.5522066770792762,8.32635812650702,1
1,0,-0.40343103793699575,-0.552464883155797,7.283018800350746,11.10225366215073,11.032711820134526,1
1,1,-0.4581400914822007,2.5044696910088446,-0.9923695956108389,6.45629240001692,-3.4193184862185393,1
0,1,-0.7068574321236213,-8.887161232274204,-6.400235305530694,5.8230460670073425,28.393697293433277,0
1,0,-0.5313746906914474,-4.3332157023630185,-1.7310163094596729,-5.692668967090531,0.9563847474086722,1
1,0,-0.03641612497887736,-3.8496562386972286,-1.6473695282791816,20.881521030306125,5.947121159824476,0
1,1,0.42815829766912183,1.1954031540910823,-14.715046841954937,17.355962597735143,21.648619898812733,0
1,0,-0.5276897160435331,-10.389063704762055,0.3660877836666341,5.157865991714724,13.39625840209503,1
0,1,-0.41515116100037974,-3.0040718300490683,-15.55569293631582,25.59378631209968,24.966801425923276,0
1,1,-0.14101883688412958,1.0649128405946364,-6.358986529384779,8.494594946959563,-6.657496550883226,1
1,1,-0.2998967489957285,-0.5398581124316014,1.610626022060953,6.218253993498275,-16.036179285909064,1
0,1,-0.501870235726832,-4.393588111248301,5.9851709465767975,-8.289963099245458,-7.8108440797325756,1
0,0,-0.2041745200097443,-4.544040574417327,0.09635807451082812,-1.1734276139701008,18.259236554098653,1
0,0,-0.6007653422321678,-4.349193925774383,-5.397734079001636,10.414975444217951,6.9982897273560125,0
0,1,-0.5214459503625402,-5.6386303305600896,-9.712192917814807,8.479186515391754,14.563270355719554,0
0,0,-0.8909180568448442,-13.362883155543472,-7.385785088832123,13.112587286052625,21.04852051589775,0
0,0,-0.80140969882178,-2.601866896267784,-6.595369176196204,15.085794428223453,19.288848541728406,0
0,0,-0.4111488118124435,-13.128137436723637,-8.142724205043534,20.732025526139342,22.497826745578504,0
1,1,0.1610194447639529,-3.531809593327311,-11.063752607909471,-2.4281028008088796,-25.804233853708624,1
0,0,-0.5976801873798817,1.4600902544659453,-0.22439490168833998,4.818828705085019,5.29470738117666,1
1,1,-0.4200997616356289,-4.544080609709852,4.279825176806041,23.030256768148146,27.80813249778069,0
1,1,-0.1550961863490199,-2.2120798361029763,-4.524743167371154,28.207056348997035,5.376198671078598,0
0,0,-0.3717218786467233,-5.653046427372511,0.09329278576523681,10.119528731564477,6.357825234998263,1
0,1,-0.2629121865781402,-3.0589391704447904,2.7318495600541723,7.837798768298355,10.49002847692731,1
0,1,-0.3861660323420416,-7.748452439341532,-13.75772420982655,5.580419298167978,9.003728450548074,0
1,0,-0.4326554627973613,1.5392761721185506,-10.353549585642117,17.026310722962744,15.158428373542753,1
0,0,-0.5107740860299733,3.06039836218509,12.268813392040771,-3.00289535885472,11.509724679316651,1
1,1,-0.3180433277841599,1.1930195038481712,-10.325628105050724,36.32408977554981,15.52026388456412,0
0,0,-0.7915639604926017,-2.676797485313463,0.7128513853404446,4.086648372431564,10.146130817770612,1
0,1,-0.5093126239199378,-7.946941584088866,-7.919795638431063,-14.430100824800054,-0.6557565081773085,0
1,0,-0.6265118343555456,-4.222398611545114,-6.951201646040969,15.212424894774614,28.546801144970008,0
0,0,-0.9551038150056017,-8.428876612305102,-1.113989896043238,-0.8267338180184858,-5.432448256809576,1
0,1,-0.3695740860066796,-6.541647388615874,-0.19466707605045697,-6.306060401396619,9.022242495107719,1
1,1,-0.3351561284073405,-0.002549577671605574,-0.5029195179099908,3.6764233936577657,3.5993731935195354,1
0,0,-0.4360731873437543,-2.0427230674952632,-9.9438919354577,4.254289495899359,19.519487193735277,0
1,0,-0.4105462937279638,-2.789558164387947,-4.200189858181447,6.016566879262501,-4.5149418322407335,1
1,1,-0.16675895695136117,-7.507586344277609,-13.799696817269316,26.392693422476995,15.26812863619585,0
1,0,-0.5402697864277531,-1.3571382208758633,-9.12128294391368,18.92581683350477,23.257474165578465,0
1,0,-0.2557084873134795,-2.313117547297242,-5.115717022528557,-3.075856816996801,-2.129472099941045,1
1,0,-0.8197410292349201,-11.152560393501716,-0.835091011174673,13.884897164162277,29.703480467344775,0
0,0,-0.582417851670634,-10.03870983459881,-10.66417020197118,15.477476132276092,33.531694741272,0
0,0,0.16464907439923793,4.7592766354422595,-1.3514105434803723,1.836119447365872,-16.056739311143836,1
1,1,-0.5126354244252096,-9.282902843020814,0.2577005950893385,9.567481494910247,-6.1652295390951934,1
1,1,-0.587391156790131,-9.666036553715376,-11.264002565145002,31.579163078312224,10.221635266742588,0
1,0,-0.01636486564332018,-3.0273593171240627,-5.907069011499935,5.828199082584724,-1.946857768723846,1
0,1,-0.4741027290101327,-4.9333147691142,0.18626967737277944,5.570821115380538,10.263746802366448,1
0,0,-0.7109470748919892,-4.756264115525379,4.262432554723318,-2.233713385998814,9.78938048379419,1
0,1,-0.8021865344225176,2.516440627466931,3.782226414085951,-4.611483776190634,-5.558152635483406,1
