Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-1.2117223905923875,-10.523557277445102,-7.875669630982381,-6.423016696249853,3.7734003791967954,0
0,0,-0.5984554526807174,-1.1329570113980516,1.3865357115771983,12.580008809307577,9.839306800146433,1
0,0,-0.4818387952618632,-5.409556393035587,-8.076787748875528,-3.8393166599847213,-6.569826745574662,1
0,0,-0.703453258222967,-3.7180617178762607,-8.538352860004078,0.8613247523355216,1.3108361347192246,1
1,0,0.13628475192760336,0.3703770460646684,-8.092853766556894,18.934877485543318,3.9822275906001474,1
0,0,-0.2506719716963295,1.2457974663505578,-2.135581527253873,-2.579342618687013,-3.100517256699622,1
0,1,-0.6694369590994064,-5.7375129799628475,-7.443593161678664,8.407593074448497,19.713080668499007,0
1,0,-0.19307296724923678,-5.773132740560006,1.8403223609344623,9.52956670960231,12.445680079878768,1
1,0,-0.03234076154923146,1.2825892062277942,-3.299140138840943,10.351014842031113,-3.060580276387257,1
0,0,-0.383230496013551,-5.360770238415289,0.6761225106186952,-11.698460141416627,-14.746729837625455,1
1,0,-0.6892631790749374,1.2226536184852743,-5.192964637224557,33.74417383112982,29.39022416261627,0
1,0,0.24029374735890735,-1.1338599526929967,2.0911574742825616,-6.944139172767416,-15.795079675252348,1
0,1,-0.5966586624136483,-9.821776289270169,-3.046641357789612,2.136865608236274,9.871914012367801,0
1,0,-0.3262669071797265,-2.129923071361434,-7.697667511331879,8.928185869923002,-6.819385324884283,1
1,1,-0.2735079554154599,-2.489130781109986,-6.122006066857992,22.60132573396917,13.719985097230754,0
1,0,-0.6568577972288787,-5.200222304744104,0.6152513559813624,8.195360847186434,-6.653143408645885,1
0,0,-0.321512889691146,1.3554486849765057,-0.9898631817400116,23.99461738848214,29.18704413299299,0
1,1,-0.6511065056523258,6.575414628529833,5.307746027805523,-11.371753780646873,-30.721428315129653,1
0,0,-0.007610441322508099,-6.6335917792415735,-5.437952285652643,19.05841615089963,11.601981686418767,0
1,1,-0.8723056114275181,-2.5794785062370433,-3.171918647460902,17.830051306239717,20.961502249992527,0
1,0,-0.3084039927127443,-1.9554939633874562,5.018792800658526,1.40685516078541,-4.073271257572925,1
0,1,-0.48162905048059024,-9.351466359529086,1.416743497926186,-2.8097548064166418,9.17899772763591,1
0,0,0.003788103506818241,-2.1820062846304022,1.8610699381048654,13.047989581710754,2.0564015553164907,1
0,0,-0.7494556737830032,-6.498319465942504,5.380505214528322,19.60219194208063,31.127543025190004,1
1,0,0.08703460393609147,1.7750208744080633,-3.6150085064383304,-5.233497885728628,-10.925656165010675,1
1,0,-0.08834323991994009,-2.891078146888925,-1.6558789348739524,28.38698706729028,30.9392773708176,0
1,0,-0.2197000077768525,-6.867356714392224,-10.191472685365293,26.35940806631508,17.39293347791992,0
1,0,-0.1072584333672387,-2.2717880000144515,1.3893951691202133,-4.777153148593959,-20.628788849174143,1
1,1,0.14998895333286733,6.155181253340068,0.5677173436505756,7.945424596204038,-8.271773901199971,1
0,1,-0.5088867720487186,-8.426434024530693,-6.724908764579111,15.402545185251421,31.663970209670104,0
0,0,-0.26600746874481707,-0.7463799286433046,0.5159313368823719,12.451452483269852,7.984967601450976,1
0,1,-0.6789281091742122,-11.138105390003018,-1.4737233048283533,22.939955663690416,39.63723080818551,0
1,1,-0.8073879162236125,-0.7468936491443974,-0.3709533578874016,20.958321613719857,15.258962628342088,0
1,0,-0.12594215402727477,-0.5107297802205786,-12.772170291766386,22.823595356987237,-6.36815177333078,1
1,0,-0.574948942454863,-3.49268508631086,-6.889861331543218,18.012996540955648,9.950268003977596,0
0,0,-1.3280754933320829,2.0582564328414623,-2.531682489385565,19.592878517691776,25.90008523282941,0
0,1,-0.540176864252534,-5.19686614528451,-8.102300936792602,19.37206978161352,15.989369285458032,0
0,0,-0.3924007031150889,-5.664409341501503,-1.4356653210816717,9.82665806221954,15.8299469495548,0
0,1,-0.6572679821643277,-3.3391468850207264,1.5533962644235775,-17.055479001240005,-14.174807576197304,1
0,1,-0.34467399798884,-7.655764314171574,-3.864614347616483,16.599568418563305,27.89698689599784,0
1,1,-0.5572563425105652,-3.9983230639533454,-1.8814315425716832,23.587794242301584,11.301023844131198,0
0,0,-0.516240536172689,-0.4070562711625785,-3.6519061593992377,25.46402196969621,18.568766828578006,0
1,0,-0.19343382821057697,4.4023126679170055,-3.3801549426329967,6.105794719172466,-9.025965548604043,1
0,0,-0.5535007265141721,-8.338844775881634,-4.334131397774264,8.438783016030433,20.902599206101243,0
1,0,-0.5695862918945379,-11.276411777771681,1.759100881929335,5.354152446620734,-1.8445736652518434,1
1,0,-0.28043566981569623,-10.965753775926652,-9.535632990109322,22.45925190172315,17.515657465296666,0
1,0,-0.49367011991598775,-9.804930291878286,-0.5315008788720883,19.17127145803429,18.787472031253984,0
1,1,-0.05990470773996215,-5.900411786352445,-4.926610786920726,32.783785523883076,24.795018467167043,0
0,0,-0.18532279221491438,-4.900343103521179,-12.917245219798492,11.587099838677569,17.85052326542366,0
1,1,0.12305315723327342,-4.157492804514413,-11.177493142048291,26.88347370684563,19.97254202991163,0
1,0,-0.03280606278355294,-1.2132211082799402,-5.763906505270724,28.23613213359887,0.7716610558174359,0
0,0,-0.41744942213460107,3.13996892531085,-0.525791597604687,-10.042122653347562,-20.050819716008164,1
1,1,-0.19835539225745405,-4.1836356080974095,-7.2910138619807086,27.532625242225514,21.532755820288966,0
1,0,-0.6433498463457978,-5.141414875880558,-2.654111178610866,14.928751032576578,6.5463565276585545,0
1,0,-0.47244379495185895,-3.193993404840926,-8.930789292500107,26.46724025344948,22.211003174071713,0
0,1,-0.279378721329744,-5.941919432327708,-7.74674642260028,16.45099190578972,16.03363861023466,0
1,1,-0.10194160111955605,-0.7832534790270747,-8.625524256941627,-10.638337805536498,-16.960416567774452,1
0,1,-0.49843516568680407,-1.5998647307851521,-1.804336433670453,16.912312404819122,16.725222285014794,0
0,1,-0.2810552555647398,-6.083449760229753,-6.041272218331436,6.686984564979047,-1.848845653404899,0
1,1,-0.45973705049731445,-1.996022789263576,-4.532991345047762,33.5858752568038,8.391099863358306,0
0,1,-0.14936340270359466,-7.006423188366865,-1.803040561545565,24.23390407425402,16.438318161503318,0
1,1,0.13828544306451185,-1.2148168504998207,-12.31334302874343,9.957255795797789,-1.4471569901456967,1
1,0,-0.6952487843328117,2.5239597283247583,-4.052954653059289,17.768701164066275,20.10076349063548,1
1,0,-0.35646099309885493,-3.8909728173127163,3.9082440708861235,-7.190994836705249,-21.33874163460191,1
1,0,-0.3142714728712848,2.4382691598703916,-4.285205802715695,23.425557343997127,4.990944311658241,1
1,1,-0.517618754206194,4.5596117188527,-2.790532683285038,13.50120842922705,-7.059822784219861,1
1,1,-0.6204199561450733,-1.8557602397915085,4.1515856798614585,19.820427877231417,6.1148873039611615,1
0,1,-0.8247698059089791,-4.309726499472818,-2.374449235121983,4.670319725946032,8.715768102062638,1
1,0,-0.03025123136856256,-3.202973378355865,-7.781662773776982,45.46079299969004,38.65606810918726,0
0,0,-0.47152897475847066,-12.820401961191827,-2.4016543220639854,17.38009662998328,22.791859145146027,0
1,1,0.16451763443269007,4.008798762588292,4.127169569221521,8.466622785610461,-13.744483672452137,1
1,0,-0.1004380658758435,-1.2184454610989945,-4.230351974850647,22.4662894413581,12.278204389606316,0
0,0,-0.5579026957686575,1.9932646911665968,-2.922693774915712,6.745263107474029,-0.07434816718567472,1
0,0,-0.5222337369676944,-7.614880833994473,-3.291957289515131,-5.373239789678532,-1.3632737046782872,1
0,0,-0.6416053423090153,-11.911542571651392,-1.774914920802901,8.279687073402021,15.280130902577847,0
1,0,-0.4790176058785173,7.902380618189863,2.357533900306472,6.594208611820181,-24.722685596711347,1
0,1,-0.06898466799059755,-5.096643810515794,-0.06337414781607542,22.102265307617163,28.65795240933359,0
0,0,-0.7490992715518804,0.3645673588271814,-6.860571069036807,11.273173748628079,5.700063602296494,1
1,0,-0.18311214317932525,0.03982986728425808,-9.262280852217545,22.850084525700524,20.526275621964842,0
1,1,-0.47288443878739794,-4.817301381695435,-3.7601668129157177,12.478456559582185,-2.1788331901712947,1
1,1,0.030913630328232633,-3.544038304275181,-0.6434517754562195,14.770171374588708,18.198000334436333,0
1,1,-0.29196380943534184,-5.282011496982942,1.948046227356583,26.849517955006423,28.121753241048378,0
0,1,-0.5976495047661003,-9.888250371381421,-7.715003522030142,10.885596983563016,19.004901618410468,0
1,0,-0.5922796664491938,-3.585219291818296,-1.4709317145721426,0.8242917798615714,-13.463428686046342,1
0,1,-0.6426580034289265,-10.154738114822965,-1.857462302340248,-1.834047505865163,1.8451434734162628,1
0,1,-0.3029204192713352,-4.411931977093765,0.8892443630625122,-1.2707982541526301,-5.4458852630496,1
0,1,-0.5807051900614437,-2.3008282438154657,-7.388675263851992,8.77286107353541,10.450008710007324,0
1,0,-0.09398660711947382,2.5100460056799867,9.512840383381244,18.723295603874096,0.11654874514970981,1
1,1,-0.5716375091044039,-0.061295439296443766,-0.0888071465707796,23.35970142137144,15.597023801459855,0
0,0,-0.3690896325202474,0.6505746293771528,4.553103398641795,-12.36071159543599,-20.084310812117785,1
1,1,-0.20548707332563476,-1.8975458457539507,-2.253136255012019,2.3973956699725374,-0.08456676612265657,1
0,0,-0.3556880201681263,-3.1186388426323974,2.4908365931626193,27.79021759006571,26.906110665103586,0
0,1,-0.5463515269109344,-6.9873340272174564,-3.7600364532462063,5.597312340982857,20.315193001300578,0
1,1,-0.09460506491489429,-7.306657425010267,-2.7097813146519387,16.783407782848098,14.492527968345737,0
1,1,0.17737982677388103,2.744419591518057,1.1244475739310735,10.909212124517515,-10.861486088311782,1
1,0,-0.1560430747176058,-1.1839608009940492,-11.062385557452389,31.981488931491455,11.609211754231719,0
0,1,-1.0542074828009778,-7.984254563797648,-5.283631553772718,1.1668137197771244,10.566309033370317,0
0,0,-0.6166660795767013,-8.104520827031898,1.8338076068616829,11.995285915621123,18.811438850084347,1
0,1,-1.04530201370897,-12.998230931381018,0.21763363391474488,14.693313055646914,27.4091270957444,0
1,0,-0.28665518550585173,5.078980008519464,11.127691510925334,-4.958122672419973,-25.7128622994859,1
1,0,-0.18059246650067506,-0.8460772804187134,-8.971720785073263,25.62667184854894,22.72884054995278,0
0,0,-0.04946996146652699,-5.721757688919399,-5.471909574627569,18.536398979586338,23.615926119895207,0
1,0,-0.10512658056238869,-0.4703965015088922,-0.8902894187409922,12.220792524400094,21.673006412681932,0
1,0,-0.4378393153610641,1.3429519758132051,7.444501084897981,8.073508660418739,10.959361207830218,1
0,0,-0.16247678542182964,-3.3055337814313557,-0.35816786397780653,11.357910176255215,29.534210969744294,0
0,1,-0.7015572399627689,-3.1882876132533107,-4.1184617781134625,4.939276583987148,6.419783757455576,1
0,1,-0.5689694216081796,-6.033439476937367,-5.735799139473518,17.730624518665984,37.139406969150336,0
0,0,-0.9046045090872823,-4.397685341951641,6.941236096899942,6.131516938660681,8.300602946315381,1
0,1,-0.6152032220688608,-5.531346718481325,2.568422069296698,0.916573108486817,-7.862581727417821,1
1,1,-0.2236598473516186,-0.5049422184457727,-4.1883449031687014,21.831481512036422,22.64641974235393,0
0,1,-0.39251571739648694,-1.5277348676971214,-2.8218911697405593,3.9767144787667164,-4.867575561629971,1
1,1,-0.24081197887505737,-0.3673932738230486,-2.947105947706378,11.2777200856216,7.993697944111321,1
1,1,0.3073702757102966,-0.8377735211408792,-6.4263574102326295,4.996834531719301,0.25113075423238396,1
0,0,-0.2989732290758298,1.8063496203345606,1.1597605870210872,9.643374754294276,-1.512487213326664,1
0,0,-0.029477677904502564,-1.45619469384329,-14.216818802458882,12.514822150221255,16.778795829482792,0
0,1,-0.29885698748528455,-1.5099075669431499,-0.43602931579801796,-9.864189108444819,-12.278992370782351,1
0,0,-0.6111662033173728,-8.003855544713314,-5.806767027951741,-0.07845615753130986,2.730557425776979,0
0,0,-0.04925738201192842,-4.918956260388986,-9.802154623633134,3.410518199383996,17.500529663585986,0
1,1,-0.26979876113256085,-2.500422734981087,-0.3367646647423048,8.727904063667317,9.350412429915746,1
0,1,-0.2626782057898889,-6.491224864352103,-5.4987794815757605,3.7999018016984554,9.665136821777832,0
1,0,-0.13234615157192287,-0.47655858248306704,-2.981436765998004,22.394607482194772,21.81744045487271,0
1,0,-0.32660330330131737,-1.3731397741055704,-6.404164939176885,21.9382141633141,-13.411301336797855,1
0,1,-0.1909895489523718,-5.853012758133538,-14.854621491321371,13.694138814134838,27.358506987749607,0
0,1,-0.4220196598834662,-3.6951188396750783,-6.2817202655822335,8.668116544779055,11.1985963527358,0
0,1,-0.330080432871128,-3.08193954080565,-5.982503924242723,11.449802865221136,26.761823193480375,0
1,0,-0.20107146221254463,-5.84542004260609,-4.512404040809188,5.7492288075203355,7.915235075557833,0
0,1,-0.317434709156804,-12.91195792036244,-7.80830918835225,7.062330920315297,23.38438721988077,0
1,0,-0.2721046523568147,-4.276700551835107,-14.493193315314793,29.648936370363522,32.088201661698044,0
0,0,-0.5940758396547448,-0.6848411650956407,-4.874076007161478,1.8646696247820636,-18.733690574568882,1
0,0,-0.7000933118292556,-2.5232157320249415,-4.818589191979716,13.391397473020692,27.1008967480904,0
0,1,-0.5374997400051109,-0.5275973642922125,4.18605893548521,-3.2067131552766126,-5.974652245377345,1
1,1,-0.2587167508171462,-1.2769764731153512,-1.0150395461236483,30.415516697854123,10.414588512171548,0
1,1,-0.18883561317114916,2.1698218384987595,2.137661267449366,3.110104241623657,-15.550481791962408,1
0,1,-0.8034591940894733,-10.325215479117427,-7.854314488128459,14.059562393227065,21.603723287632874,0
1,1,-0.1790174114739574,0.42893124764994395,2.11215484630262,28.593346424832557,-0.1069572008576003,1
0,0,-0.3636413530384488,-4.595840769519564,-1.2475878891172312,14.733244882425307,16.215357792574178,0
1,1,-0.7404077664814867,-4.7441173901771565,0.936369665300874,11.16878810367152,-3.2403328373113798,1
0,0,-0.22278605775311577,-9.932617995270355,-6.289006699987917,10.995293944260432,8.491050025745148,0
0,1,-0.05630627792441162,-2.009970240549664,0.8368482675395033,17.40578515770757,11.348772865386486,1
0,1,-0.5821680881045895,-4.0910813152013725,-17.10498077870026,5.380402914772668,4.6493031247887835,0
1,1,-0.223841127020428,-3.87991837847554,-5.314606586778323,23.1937073626638,-3.969024384309744,0
0,0,-0.677699426972562,-7.058126145868956,-6.718765035529379,6.080323275472785,4.253691054449753,0
0,1,-1.0200992488805833,-9.871973488919227,-10.74891809547302,14.527359652997099,30.630908742792663,0
0,0,-0.7872950792455402,1.7708845036953544,3.84755178938632,-17.50785518575854,-6.008697041341238,1
0,1,-0.7618230070147056,-10.048396138291265,2.85599910274618,18.497453174726953,32.9708040516089,0
1,0,-0.2441188919635558,4.500228812695238,8.665278504184784,-7.197107965605222,-23.464933009887048,1
1,1,-0.2862602802449312,5.653860630705081,13.51812725594246,-4.247383696257089,-22.139447479967917,1
0,0,-0.22743505890242005,-8.468351869541321,-7.2373779881392455,10.967748710350063,26.93921697811841,0
1,1,-0.17518800207279772,4.671040781423509,4.759410256475762,12.968616498672557,-2.3555124893971495,1
1,0,0.11261957837999104,1.273625915460613,-12.02436090265066,28.262513619107263,12.427932847892531,0
0,0,-0.1701007582576327,-3.6356872494321557,-0.951937831804238,7.471496326769704,18.535511968986153,1
0,0,-0.4669344085359757,-0.15844643490552102,-8.118657155060102,6.6656617972303795,10.580892032054432,1
1,0,0.22991401227692715,0.0877727338395079,-3.1045465644095196,20.566196428332464,12.255135344709789,0
1,1,0.0017900904021088127,1.5160398581530297,1.4737945606349832,6.159389371402298,-7.4837803189991,1
1,0,-0.18958686935918434,-4.292871668070274,-2.0689530995517096,12.940448554120849,3.7313686775236645,1
0,0,-0.6224905823637816,-5.957277100542619,-6.196359026796666,16.040239886649484,17.51141019310812,0
0,0,-0.6162681737066291,-11.537412540635536,5.94453044169722,15.048319959354277,17.378215036046644,1
0,1,-0.8622165904233434,-10.269360100037627,-7.104376359109114,10.25653718678437,6.97760202484729,0
1,1,-0.3950662268532641,-0.8795174244790195,-10.885863628819319,8.431480043884527,11.170231171136239,0
0,1,-0.5679943221134329,-6.263749872190539,-9.07203977587281,9.114332174876441,-0.8147938563400547,0
0,0,-0.3364360356976259,-11.139008952251586,-14.416383461296853,-2.312997825577874,12.477980102123722,0
1,0,-0.2840334478592847,-9.692265417417055,-5.657119342283165,9.401713060038116,3.083178385276163,0
1,1,-0.016989718109274993,6.200795243269136,-2.247086016171192,14.121695259279115,-0.0217691098737679,1
1,1,-0.202793371847589,-1.4566717838793828,-2.507157534667943,6.2326734279344524,7.719256005269551,1
0,1,-0.5133082821635028,-15.028455936139189,-8.709948626210975,7.8604871652706105,41.45468126007895,0
0,0,-0.6717503496706634,-4.779670405407146,-2.200862987311831,3.179070691796692,-0.9862472741057591,1
0,0,-0.7222911446557309,-12.234920135651869,-7.045789494346137,4.007504738684927,11.01519424551074,0
1,0,-0.7482175763700236,-8.051215557098299,-1.85806959232786,12.962731839119035,20.548940011086724,0
