Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.19403850841179487,-4.951165210799042,-6.784854330194499,10.158967082435577,-7.78318746143834,1
1,1,0.5413330355317939,1.4303655224640037,-3.3045844776751796,44.35078628179619,12.316795850879537,0
0,1,0.20289616581355546,-0.17242948050004947,-8.27301380710372,13.319203786052636,0.9013748173253564,1
1,1,0.0038882420670745543,8.92569215119999,11.37457206567294,14.78335942737968,-20.69248407269849,1
1,0,-0.12204726902225846,3.8472515841656763,-4.1594192166695825,-3.447159706885456,-17.976043918682443,1
0,1,0.07574083053503927,1.1928067424309732,7.076872413882855,-12.765721616415005,-15.384168299027856,1
1,1,0.28135803585042996,8.455649921816994,10.795228788638905,21.184282981795985,-24.86933674566452,1
0,1,-0.5370690745778123,-7.1889513815603285,-13.129642806587288,3.5349179795259893,-19.238017546139638,0
0,0,-0.08605051141605996,-8.835359579416235,0.3966893999383112,-9.74418705446045,-13.263058421881778,1
1,0,-0.31791517680758713,2.214657806438668,1.5682369994449807,15.828725035874633,1.7438508209172872,1
1,1,0.2131970787800908,-2.3336645853008857,0.739653846353983,16.363706771280683,-3.282940621018393,1
1,1,0.7175398106354994,7.305181203825697,3.994913562981529,21.872522934359615,-11.634911252578025,1
1,1,-0.01698177537651485,-1.3279228317452239,-6.014300378262647,18.955488863057717,-5.9158384353053,1
0,1,-0.2948626817200728,-0.17845849674534864,-0.013793856963808082,6.989088732370078,10.882953854874994,1
0,0,-0.8260395141516395,-11.149331584028362,4.093027736283787,24.123264970564502,38.919682423014024,0
0,1,-0.2536277149562746,3.6218470310610247,0.5929169813419946,-5.823466454872682,-22.795707488737587,1
1,0,-0.36108561450085475,0.6700417578164972,7.221677579611079,8.690701447848767,-8.57101913775351,1
0,0,-0.9009155462510361,-7.239388856032297,-4.227785932828369,17.330371409526386,39.56439517660918,0
1,0,-0.4953683900659572,-5.920209578388713,5.144392963154312,26.709597252311873,16.50607151540278,1
1,1,0.43279213685753154,10.158483767317138,11.925632049266152,16.57668100655443,-23.360032314253104,1
0,1,-0.4380132978562665,-6.381023174454365,-4.247241671819093,14.051034057948456,9.871964401773463,0
0,1,-0.2214334385957497,-6.743059720488686,-4.380413990267983,20.453857200103414,23.46457099010143,0
0,1,-0.7021397248837347,-0.038458567328601756,4.4763319224104965,5.456562595572245,8.894911491800036,1
0,0,-0.8597808010656574,-2.3800487781431805,-3.5736250214468086,6.294177764681358,18.223150078070486,0
0,0,-0.5838145094769545,-0.7166744709386368,-7.619618829314615,4.695198258970597,8.8802879147661,1
1,0,0.081170520884154,-8.675603959570516,-1.4238947076255126,44.04249603717978,45.43585683055164,0
0,0,-1.0233278273203308,-8.95409873281812,-3.857046863625185,23.426436714995347,40.165115640756035,0
1,0,-0.6036836283079883,2.8411858083241905,-1.9554734419500246,6.746835142082225,7.653229956755366,1
0,1,0.03377062106699136,2.4034514636954665,-1.3415975985404573,6.189007379094192,-5.054543037312224,1
0,1,-0.20099235659064735,-3.1936171193215968,-1.3789615203825165,13.910530231466703,10.699733750514795,1
0,1,0.010958525166630595,0.5082279691946285,-0.35113184865089186,18.66601710293622,19.3871187521574,0
0,1,-0.4836441446571489,3.3325007311810166,-0.27106503858638176,-5.210465026696432,-24.017967569095084,1
1,0,0.10093963467998368,1.6895143194097517,6.711688744039703,-2.2723408201396342,-8.354918694379538,1
0,0,-0.7361805354080528,-4.429992331351156,-2.414907034205096,-7.55953635112517,0.8143823290450589,1
0,1,-0.21506172529354145,-3.2723049966564974,-11.471066329762063,29.31182819816661,20.670388010188898,0
1,0,-0.5885984816091528,6.344049517298911,13.557928112653155,8.330626538470565,4.273084658465698,1
1,0,-0.28840730487503874,-0.251181244479058,-9.095802052717337,31.048103443648827,8.680390640317528,0
1,0,-0.01749661748617437,-1.4081663221108007,-0.9082113138127408,16.03973695609484,22.039096767946035,0
0,1,-0.0020931151158934402,2.3040038210143656,-6.724639038098106,20.541153078484772,-0.239839538087379,1
0,1,-0.39583991552082665,1.3895181410001491,-7.943434391491094,21.12841261129723,6.518105989155533,1
1,0,-0.030696480631951573,5.335842610146914,10.451424632402354,-0.672973757843644,-2.5240155348024356,1
0,1,0.12056374475623982,8.081394560831512,-1.19463867230977,0.5156882833329286,-8.303449721780023,1
0,1,-0.7212435502706842,-7.623071883429726,-5.590683861109719,21.996158933541878,28.279372367887927,0
0,1,-0.11815875272957238,-2.693277912552368,-6.481330130139366,0.8558974968176472,-6.11518288421423,1
0,1,-0.45363688232153276,-4.958852174787691,1.775037314692538,15.530011243966442,10.50910704943335,1
0,1,-0.330064932212915,-1.035884217287669,-8.097136403726886,23.386909053809678,11.42262649446031,0
1,1,0.26767493583155644,8.7332741440742,7.599477343790615,0.9262119332430032,-28.945295603299872,1
1,1,-0.02328715568363407,6.7181418970794295,10.643533051519562,11.623555014067069,-31.391541984641595,1
0,1,-0.34781052606683804,-2.1521711297612227,-2.061444902355176,14.037087271928238,2.218003878854188,1
1,0,-0.5351672190565061,-7.345822584208618,-11.66525226001377,13.346146548073973,4.3972452157461115,0
0,0,-0.6111580623526086,-6.22941324118727,1.7012784660460447,-2.794530926450883,4.725378064269133,1
1,0,-0.3091596989456586,-1.6100632480926065,8.335767537674657,11.281144528786768,-3.3776682905694155,1
0,1,-0.021964727851892324,1.609844041604656,-7.005684174838911,23.51091657879384,28.813441060404255,0
0,1,-0.3386757299019785,-4.130748919589683,-9.15524710965779,16.84298039836091,-2.441536922816125,0
0,1,0.16223304772502462,4.149312291518431,9.36514675336501,-1.2814216117547867,-6.1118571878381625,1
1,1,0.30867174583926604,6.535588751156468,3.2837743515973585,19.753407295147422,-6.977473051346783,1
1,0,0.15745330764644222,-6.869931190092942,-6.373557444306288,14.835508370759301,33.07323727617305,0
0,1,0.0117355994980472,-0.44878130049261944,1.4394437369016169,19.95954245066585,17.59694613498823,0
0,1,-0.1951127351943308,-5.171333942990369,-7.104891418677593,25.270569038438428,26.59515636088611,0
1,0,-0.06082876380136315,3.768837330309261,1.9479503109054237,6.598489398960752,0.609081628542647,1
1,0,-0.5278199647571253,-1.8101899006992594,0.9537305123484643,14.452339543348733,-4.80985851761432,1
1,0,-0.42474428066215775,-3.193999954292064,-10.169231213236579,26.31330381040624,21.646665187348173,0
1,0,-0.24149422010471047,3.7435844712593274,-1.4508594738468386,27.73959763554193,30.360765422232166,0
0,1,0.21160101312713098,5.781152609384513,6.268370479195904,-10.540332889380803,-31.013409956989953,1
0,0,-0.5734232630013475,-9.19443205582971,-5.828956311063312,5.059807058407445,9.26111456545686,0
1,0,-0.30111973594247354,3.845054943482643,-4.576903299481605,0.5653328955904335,-23.466453777784537,1
1,0,-0.1571930788704453,-3.8265314783200406,-11.275447846331522,28.986876070928744,17.987266674460834,0
1,0,-0.23322707990486102,-2.9865619104707917,0.39890837340411345,21.365668865954788,25.18108808342192,0
0,0,0.0725569796707064,-3.5856484233757975,-2.6950712919155313,17.814718613194145,35.36785044010486,0
1,0,-0.1732493499638175,-2.400544481829306,-12.347192577650933,24.832483262929504,18.29222061394099,0
1,0,-0.3484844584427215,-5.8378944356665805,-8.505145390732729,23.76551749179707,33.62777950139976,0
1,1,0.31339606806655185,11.295253536027072,7.210448365517796,7.6359158725106315,-37.628878990482534,1
0,1,-0.3315706221198571,-4.502392397103202,-5.961262564944645,12.61830689623235,1.9634573845969525,0
1,0,-0.433107887024893,2.259791592296294,-2.499049559771583,23.13171931116787,23.393320282716857,0
1,0,-0.7068693655765491,-0.40821369704244526,-7.207902121591253,31.614933924202102,13.263136525290497,0
0,0,-0.46859261502004806,-10.450390999486157,6.769487615245797,-0.5395360934480271,27.410704549260668,1
0,0,-0.7317331144951111,-4.603902636844861,-3.0303472439032566,-2.0772233386405157,4.108643994018092,1
0,0,-0.47164494662187545,-1.9275218645368026,3.6922955258327628,-31.65866064528373,-51.606190165004406,1
0,1,-0.5000914623131658,-10.672214903620958,0.836492952499734,7.103252863474875,7.272356072786156,1
0,0,0.044726263060571037,-7.474836106678337,-2.4973489569934357,8.212157045797793,3.376967373851576,1
1,1,0.014802076727754104,10.741001330368418,12.578580852641384,0.2635789569864908,-35.15363238718335,1
0,0,-0.2591224294730362,-4.963494998928983,-3.0989962320836364,8.500430426044296,17.981222176726746,0
1,1,0.41231684858025996,10.32085537937976,15.474313587476491,11.961118464833422,-14.591795103726675,1
1,0,-0.20727026906774043,4.335593074745697,8.046444689807842,2.3241066089830262,-3.0442124664374575,1
0,0,-0.3694349079435551,-10.310572718369167,-2.9472486552771233,9.513407839927506,-1.5218509616902551,0
1,1,0.2679116307755932,9.545269336216952,8.196661145045066,41.116274130909716,9.818209542103574,1
1,0,-0.3718822034434461,-6.075483618832738,-2.367827220330434,4.436266060019658,7.788543503504016,1
1,0,-0.335352190657129,-1.4670610102349126,-5.129030930445172,5.604682373935287,0.47254358297211185,1
1,1,0.037766128267485516,8.463778580415704,10.614870558145629,18.028262592679017,-14.053046294645776,1
1,1,-0.2924402627983053,6.773622156157983,7.731003710910235,15.063921931878834,-11.846128299531715,1
1,0,-0.2612706161532767,-6.560269554156452,-3.6131981472002526,21.760605841106255,25.161098694631168,0
0,1,-0.40629094534955845,3.45282511753393,-2.4130332860299966,25.65996283835021,3.0862719795064137,1
1,0,-0.8480433278992094,-8.57417832008653,-3.670611439809256,19.813731277870197,24.500351807186675,0
0,0,-0.29871366110338016,-6.975564820643305,1.9752311581770101,-1.4193053499666455,-6.063692538060353,1
1,1,-0.20775704147667062,11.844908760023351,15.230342015052667,-1.4488314445752621,-33.108858111435765,1
0,1,-0.6706063946929062,-0.5992239066529237,-4.389945751437517,13.961548680587422,1.3010957135913208,1
1,1,-0.0838323301589663,3.0942900376298788,1.0095706403270341,34.118775652534296,3.031696110761292,1
1,1,0.40106146608804777,4.127200062661427,2.3044562683944707,27.64478979813293,11.569777124559838,1
1,1,0.5808426404830933,9.143716272073016,10.821409620854608,33.43256336109428,-9.13065537005093,1
1,0,-0.8691082249560205,-3.7289276600070176,-7.010676029440311,32.10788129058403,19.990737115399664,0
0,0,-0.31111647981079293,-5.878772417283615,-4.472274920139104,2.8380706150457238,5.339854107786113,1
0,0,-0.5115301612953671,-7.414857178501652,-7.264218635514882,0.09707273821059914,8.811019962953209,0
0,1,0.016363275845121594,-2.7658150451964607,-4.493543667154139,13.970829008225422,9.422107293713111,0
0,1,-0.3361965994603127,-1.861230360347923,0.0508769838707126,-7.511628935829448,-17.681238258000995,1
1,0,-0.36431547084894067,-8.538499215904135,-10.224985799210016,28.655974395868096,21.043045881269656,0
0,1,-0.41342161396520927,-2.491076038362256,3.7807891729324483,13.79962959282151,11.007255738428704,1
0,0,-0.6221654400804325,-6.692780800456074,-2.5977613337565177,-13.101796055900774,10.040739082085459,1
0,1,-0.7172859291828226,4.911501123127025,1.7074621334033933,10.127227724090075,-2.8755504214091943,1
0,0,-0.6109112476153676,-4.870250792864442,-4.751398087147108,-1.3474057323214588,4.264705909257237,1
1,1,0.09709174825864902,4.288441633801748,13.245516689390406,18.09341621300564,-15.078271347140403,1
0,0,0.016605983955055303,-0.6197563784877302,-8.744482199150823,-13.455565663139925,-9.656959136465694,1
1,1,0.6297020775250042,17.127062535805862,28.44170640769138,-0.3946487816882508,-37.895802879334134,1
0,0,-0.6256745097585173,-7.208388286112678,2.261268718357897,17.65133985372368,20.412643272054215,1
1,1,0.14864230262735506,18.520179395359264,27.82021872445261,-8.109015527143416,-26.72694326610453,1
0,0,-0.2687818624003317,-5.609959598403712,-8.040891965639759,5.24706316265014,8.184112656855227,0
1,1,0.12638000476588504,13.919840484798055,16.108433813242513,17.690371880808737,-14.133910087896549,1
1,1,0.3924894319125867,11.875445424398764,9.979531573629474,3.7655044994520797,-35.685502300924796,1
0,0,-0.4891083427906363,-2.35441901474131,-1.620571839429867,3.5922933217680524,5.236118043824589,1
0,1,-0.23991787158387606,1.0336943826802107,-2.220717021092156,12.904685084104743,-2.0899191059133972,1
0,1,-0.35431560423530223,-1.2701672897551712,0.405501100502355,2.003887573344686,-10.76731746750681,1
1,1,0.2975403396521923,4.972546766044842,7.222774968519739,22.88147346048385,-12.205401756457547,1
0,0,-0.36639865255787074,-6.272185904919679,-6.9570016835518365,5.768723136558393,10.935609848596904,0
1,0,-0.2133377482764976,1.1700799339383032,-4.368819012702941,30.473448700621283,3.0412937428557925,1
1,1,0.19362800047221435,9.010973708169185,5.976360340507888,17.275523329820928,-4.70348310522829,1
0,1,-0.31574981690405846,0.3687846312617973,-3.949625117191069,12.707464706398941,4.631423019680004,1
1,0,-0.48256882998923134,-2.125053929071636,2.9089456754630376,16.68459949646907,-4.1333900703275095,1
1,1,0.42916706105232727,9.026036466940857,5.832987802389964,0.9968121001371699,-41.9865905685031,1
1,1,0.4857748828833707,18.159516498016167,15.358650311317124,2.2075056139537983,-49.28036959012499,1
0,0,-0.510643791279273,-15.218432277546249,-12.778882670818566,25.568293501310226,38.15690431609977,0
1,0,-0.03130626702806888,4.448400335200718,9.184968597904943,2.050394230778343,-25.1425095730539,1
0,0,-0.5586463929500969,-1.8790375981079097,-11.572254750051847,-21.18405567902698,-23.52957291072975,1
1,0,-0.5871766731442593,-2.6119700181728716,3.191095902745838,9.35929988110217,-10.971733686763326,1
1,1,0.44221806965176064,8.358496395663247,17.29487103397104,5.296899711064789,-46.17742764075285,1
1,0,-0.6614941401287139,0.07768736043510804,-6.8685338912298555,20.041671711959765,-2.8068898840467504,1
1,0,-0.30948607711894466,-3.081792894410342,-8.722252899380202,4.715800060885302,-5.568284171478492,1
1,0,-0.3186671095734283,1.6957044473990006,5.374270861879443,3.927169906235422,0.9159072540142068,1
0,0,-0.37607494273564374,-1.780418114970177,-4.254195542922463,-2.820220980962427,4.934825887653247,1
1,1,0.6222886885409743,14.004275800230012,20.595176700418197,-7.1881585255803895,-57.24803364880039,1
1,1,-0.09372612330037766,4.6452151403360205,6.786886684457762,24.904182950949764,-12.464825631502082,1
1,0,-0.49125675365217075,-4.938342308635473,-4.403332711528786,17.809862488086004,9.20435409801053,0
1,1,0.3547216508630471,9.442251073220461,6.25382539672839,0.6245489785799236,-40.58983379956041,1
0,1,-0.7559082936710919,-5.217127633512364,-3.101508807086506,7.479836776807538,-11.920390154624796,1
1,1,0.31672498607085237,14.188324752422453,17.322349433616576,9.827782596268877,-23.169955808016816,1
1,0,0.1736089116008594,-2.2427441731039086,-13.41980963086081,15.010623275194426,24.09002380788369,0
1,1,0.1150518878348816,5.156105192283803,-4.923215063326484,37.83008667876818,7.662113307473313,1
0,0,-0.921202783822025,-8.026512045172412,-3.516710616511381,-2.280647807182401,10.435667313858508,0
1,0,0.012656088258207632,5.090019758663091,1.6374633671582555,2.6907500535722355,0.5155058131157517,1
1,0,-0.17578080923673145,0.5534360524223516,-9.949432433416177,34.05506452181919,42.70681326299464,0
1,1,-0.021471287068301925,5.057128837476016,3.829903021572209,48.12674077797185,26.93729290122316,0
0,1,-0.6114418653470409,3.5549812549836863,2.9684024346127664,1.7380587460273471,1.363144421438033,1
1,1,-0.14139181115552085,2.3744021875979406,-3.2633470729138008,14.334263912821338,-19.616171639740585,1
0,0,-0.6051353104733829,-5.435912582040306,-1.8548534354425579,6.9750892501422985,10.490173266822863,1
0,0,-0.8133793615666256,-5.8981517984388,-2.1146783966944622,19.583104399222183,32.51913537978098,0
1,1,0.2018694427372292,8.385176833657242,2.4256008907112143,18.563986653228245,-11.35869363575976,1
1,1,-0.15614494504092985,4.384078561596832,6.281800792879103,16.638050946234394,-20.296227715408598,1
0,0,-0.6361698722422013,-4.2601625241078205,-2.4846210654516963,-13.275894232096755,-29.178831546744295,1
0,1,-0.3348894328846693,-0.834819644311902,-7.817810371530214,16.07258176055044,6.0636224229495275,1
1,0,0.09908318254128096,8.529995421264987,18.391931783461555,-14.757645106124867,-38.85151257828722,1
0,1,-0.44341513375252317,-0.18013851223426447,2.1067846378162756,-0.6757025837472543,-0.089496106409511,1
1,0,-0.5941148415904455,-5.632304187592838,-0.5837329436765963,-7.022003610802944,-13.149161961077436,1
0,1,0.17810001877086845,-4.077154537496768,-11.760422597279408,24.35548003295229,16.83206044409109,0
0,0,-0.6372859735822108,-0.817590429887721,1.0221824002567352,2.3019635687052062,-5.491464887393587,1
1,0,-0.3505558876995574,-4.958385721195809,-11.18254034718338,30.19390981493399,28.020604140439296,0
0,1,-0.26218445330387596,0.3012612732840161,-5.875388878229292,5.623206442171281,-11.21956228758283,1
0,0,-0.770031070056702,-0.8245216231665022,-8.289638766038188,-7.233389485630975,-2.255265441877878,1
0,1,0.16243414406251566,-1.6046339170606374,-4.484276763946694,5.726361583209593,3.096180094018398,1
