Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.45742474654847315,-7.820136080995041,-2.2687112932306173,3.7893421116329087,0.8670546707531859,1
1,0,-0.5416138894905735,-2.046209754136894,-1.4135896033978392,16.372432529770347,40.526654300812396,0
0,1,-1.0238015545543018,-5.9880824730472,2.3999118037596237,-5.2520362923421136,-11.92859555665199,1
1,1,-0.4034908085615822,-6.861052208630471,3.493079247661493,-2.57459309423297,-13.257417581079416,1
1,0,-0.42493594998639606,0.2495416511214632,1.474156245520554,0.44159972107808,1.090056930933625,1
1,1,-0.47789309001980884,-1.5705495211817952,-12.105472290359785,13.583022097589701,17.312239112063555,0
1,1,-0.5333522436654409,-2.6575474327182085,2.6245272864086964,8.923717045754703,16.18357738374429,1
0,1,-0.14476620950840774,-6.248915863459988,-7.245594289551811,-0.2833173133204063,3.937891471011096,0
1,0,-0.6180885268631467,-7.2160452343316415,-2.463589564068321,11.18372605699821,12.372561463568454,0
1,0,-0.35675029652124624,-3.767433095400129,-5.682494011105651,-3.928070162016649,-9.97974723985447,1
0,1,-0.6212648764711194,-8.139470741347864,-13.846549591190023,31.675887858627853,30.998265648110653,0
1,1,-0.5389198646176547,-4.497063789619505,-5.6947417396576085,5.981798260093372,1.5323657184762949,1
0,1,-0.5497196826180225,-9.26143692175667,-8.41835967591309,30.349740449954183,40.41206221868559,0
1,0,-0.6273157999912318,-7.593326793870895,-1.8982867066785318,19.53726237860304,31.363590840902894,0
0,0,-0.7746998168237724,-2.177854079386777,-5.0011005385567495,10.311161772472701,6.557454283761748,1
1,0,-0.7682924325737314,-6.462122981624215,-0.09385326219176626,2.4004822573660807,-4.658095868624653,1
1,0,-0.39772290091733176,-9.532264713191065,-6.180358558688784,18.05380432129748,17.152752979547174,0
0,1,-0.40968057466719865,-5.646294609661414,-10.27169893469387,11.048437615186781,6.048754156072894,0
0,1,-0.16288058996072202,1.5564838467630482,1.0779779831370782,-25.963464316190375,-23.454448893343766,1
0,1,-0.4735957012001951,-15.042513532339042,-7.506336238634157,10.426409156967521,37.45621804414175,0
1,1,-0.4243831290092934,-3.398190489775838,-7.091072653603713,20.529716637070674,11.989630270023683,0
1,0,-0.7396679814716289,-11.197744378720769,-8.318073588698878,20.06526160678836,28.374414660133823,0
0,1,-0.5915204052055949,-9.781516038497788,-0.5743225229882696,-0.14465209481407015,7.932701905621129,1
0,1,-0.793650549323424,-5.977747343074599,2.172175897650545,1.3447625210050242,10.642141154102568,1
0,0,-0.5276199254495857,-7.89085487653812,-0.7164196593361791,22.195192690321218,26.040720251571376,0
0,0,-0.35406615491588195,-5.506405073664613,-11.43250248388394,-4.798820807582334,-12.942212968644496,0
0,1,-0.4960362287409091,-10.233825125218114,-6.394300277633987,4.8625321572708415,-16.95378306205552,0
0,1,-0.42089640675892803,-10.779426349191503,0.6031696850106325,14.117771994048308,13.308939559204843,1
1,0,-0.6735283453934224,-5.552621399313716,-1.8173345201453373,6.802766636367076,34.21404553043422,0
0,1,-0.6230633268493785,-3.647979998023294,-7.7046194455326695,13.647488909165247,9.996176385091452,0
1,1,-0.24382830509445108,-9.774883105914505,2.6942013276124843,10.17823987224357,6.7791872426111315,1
1,1,-0.6832152957021658,-10.60017619634751,3.600776426982728,2.1983101860307945,7.2009094572079615,1
1,1,-0.9518921703583528,-0.33113656911753875,0.5348168373784379,2.0384781395379914,2.821518802523713,1
0,0,-0.4960902321883104,-1.5591219494313293,-3.6395420607697107,18.104249730508695,25.702933857524435,0
0,0,-0.7757747233498353,-9.63559588269161,0.5208612423404873,15.69449989932027,34.29749689625535,0
1,0,-0.10812959279462803,-4.326249817922954,0.17793611688400102,-9.945077366359374,-7.589945445768506,1
0,1,-0.6360004266161907,-1.333615025875564,-11.27419332844148,19.12960295999573,8.301446767832962,0
1,0,-0.9417920518823908,-8.512595412581673,-5.301696679709106,3.7500895612315013,12.55771799978816,0
1,1,-0.7999744137349267,0.7716820584272721,-4.20253942960484,8.424181302482266,17.368758019132393,1
1,1,-0.3675040766459252,1.365429412725903,0.7660037372410979,-7.654561378340588,-20.0148314503419,1
1,0,-0.6206533521574891,-3.887619310318855,-4.08284319829028,-5.775943914378534,-0.4357740440219109,1
1,1,-0.14422773042869869,-2.788999531243994,4.085651412436706,-2.513781264502598,3.2834257367633124,1
0,1,-0.42098833231939026,-8.39353505740933,-6.571617200127183,16.6638814710372,24.003226304788154,0
0,0,-0.5192811790870642,-7.165478806763689,-4.1250557652298285,-1.3990313104695584,18.177309932093934,0
0,0,-0.21030573515561202,-5.352233673207733,-4.2049906262607655,11.21168285854911,3.945087625958042,0
0,0,-0.5711131621019517,-5.316278359563069,-9.568871077353759,8.807238271694832,12.295477280509147,0
0,1,-0.6762134406042096,-12.295443974618735,-11.60694773392926,17.42892060896525,27.38760440497878,0
1,0,-0.5892077068001413,-6.657130466747418,-2.5041720507444243,3.593815322721272,10.860582887815273,1
0,0,0.01369173512102173,-5.819821092168082,-1.9857912462435188,-3.613935436346127,-22.330008434004103,1
1,1,-0.3857440817647759,-5.752181897803077,-2.7317436191251523,-3.303714713921819,-0.6710296156336503,1
0,0,-0.47517259718559535,-3.0427144640246455,-1.266589146481723,-13.869393941354097,1.0347444356510014,1
1,1,-0.7431100257518111,-7.204922577935232,0.6464210441210287,3.413495041609252,-2.377155525499443,1
1,0,-0.1858667287031308,-5.977461199213292,-0.38883826207035144,11.793512070495094,4.051117770886528,1
1,0,-0.7060295172595686,-10.412472481909688,0.33709007681999914,2.1862988668875536,6.476503061553569,1
0,1,-0.06718901089874013,-6.204183286609542,5.316968848982473,21.85668537904047,32.45835496617905,1
1,1,-0.8547632922907548,-8.141133104892662,-6.388974680072026,19.108426543704358,39.33380350443767,0
1,1,-0.676235801173198,-3.7148674198674363,-10.053159730849096,22.87743196361027,31.11485140236764,0
1,1,-0.1920993416565666,-6.296853851735174,-8.06731105900344,20.76810725532063,20.01047206860696,0
0,1,-0.224678768308902,-4.625088583311111,-1.9399808580247209,1.870850570601163,18.545069671800462,1
1,0,-0.061134648133579605,-6.3325025481021315,3.946356199135927,12.042583402309639,16.670921323076143,1
0,0,-0.3225162987182144,-6.765873795021705,-0.2819300169799681,13.28006503442623,7.868178793788207,1
1,0,-0.7352812437046474,-10.14613774193607,-4.962081095653,17.765601723542076,30.00987751953493,0
0,0,-0.6424719104457612,-1.5135629017429242,-9.127618328106404,15.93538794659894,6.079308390354798,0
1,0,-0.5388293190772151,-3.7008878568955925,-9.204374378690746,15.114181214642125,34.728679143127614,0
1,1,-0.4237051019042734,0.5677895284273164,4.244427833797193,-4.392935955356728,3.469630446209461,1
0,1,-0.49307868048445663,-4.792928342705633,-12.935145706943015,12.629699932293125,11.201876639519236,0
1,1,-0.17685535743460445,-3.841392082567406,2.5902472279894333,-6.729619389833488,8.54709399495594,1
0,1,-0.012244170815668809,-3.1861835002551446,-1.9121321554268942,14.342183179312674,17.12416970958229,0
0,1,-0.8826961294398364,-1.1300455002789818,-5.729619543117935,0.07364292882045298,-4.780480387379479,1
0,1,0.1531937928977799,0.6763003719099094,-8.978209892420763,-2.5184966357412257,-4.325319524619887,1
0,0,-0.5739245330163951,-8.976111956067045,-4.660384292568397,5.894585544409174,15.71119480090784,0
1,1,-0.28061324762298556,-0.57590739116631,2.3269982946515304,-16.02959995017488,-13.448165806220317,1
1,0,-0.00853416240635424,-4.685362420925785,-5.110641476449723,16.56223015646639,14.969540619713127,0
1,0,-0.533267463173263,-5.844513934032594,-1.319578315993072,14.59072115057392,35.157475547355105,0
1,0,-0.4484276147746092,-6.365300677947046,-9.584794857146287,20.364258339453947,37.43689258865858,0
1,0,-0.20185338020532928,-4.830435814456481,7.770653028561899,-10.93033788451292,-14.67438377317431,1
0,0,-0.419551919460541,-12.401443780227826,0.8349283058535848,3.067094290084623,0.5982191111760571,1
0,1,-0.8994569373606491,-12.64594947114378,4.275935172530426,18.10210558938801,28.68719784848027,1
0,1,-0.6582245978344203,-6.578307070015284,-6.73115268042462,26.514971579864536,31.750564349476104,0
1,1,-0.6789753277929689,-12.795759565418011,-7.4162732497269985,9.741107308198256,22.102651124868352,0
1,1,-0.4262498520062242,-5.592768703223242,7.936460913297298,-0.4369553540948503,11.942417727497034,1
1,0,-0.6451973693399534,-6.895889051183012,2.094396276096554,8.803063677882086,9.939927484340547,1
0,0,-0.5006094590098594,-8.22905535703388,-8.261207120462396,15.216292063325815,4.53977641001946,0
0,0,-0.17240689904760725,-9.738483017745091,-9.080340308986766,31.953379138787007,35.84624508622282,0
0,0,-0.5162264673908561,-8.312677154111105,-0.3635528590527901,13.22449032947709,24.699189076199758,0
1,1,-0.30641684846216233,-11.361180646402467,2.173540610407313,18.332157637331115,14.455676411554995,1
0,1,-0.3336078407107906,-6.24083196879008,-2.6670239174629415,-7.6683350156818815,-9.819459037768869,1
0,0,-0.7634018555372823,-3.601238568036234,-5.633191400712376,23.84927364690929,22.7431699095008,0
1,0,-0.44833489580097025,-4.87077487696946,-0.8485953137501223,15.050005438136555,15.391605935088416,0
0,1,-0.6444055740503677,-11.42796644186468,-6.3830792306240225,22.345312653646033,45.95577845232272,0
0,1,-0.7774632975838418,-5.78463236596281,-6.318452206437398,22.649797913496812,6.901212228635199,0
1,1,-0.5429265271968424,-6.165043009895954,-1.2794191890181734,-6.506687886711145,-10.086087232040764,1
0,1,-0.6154844507576798,-5.275189188406005,-9.31758299302695,9.93353858279269,10.53022443328211,0
1,0,0.055499305230228835,-6.831529379811138,-3.5212592319538,1.6965212434524615,-2.0849131325415806,1
1,1,-0.16749194263299338,-2.500612628836194,-5.998012716347028,7.4793176217476125,5.298876569368375,1
0,1,-0.23878885093929397,-2.2439834458890515,-2.739627651465828,25.101020822490106,33.457917188519076,0
1,0,-0.717082414927511,-5.513234763068828,0.2462015700910527,24.788640107363996,41.223126086804264,0
0,1,-0.7852191296000399,-6.582852720875462,-5.700255862163905,0.8092898726553148,-4.666511165472155,1
1,0,-0.5474831238879045,-5.563031255719948,-6.268998282017162,26.85360775648061,39.368941235637514,0
0,1,-0.9549311565134738,-7.638933116135235,-0.11601778979332966,19.895493475123153,27.257104898103034,0
0,1,-0.5676602102723024,-6.36212575077705,-6.6008117051161035,19.204347448698037,37.24037150569163,0
0,1,-0.5463579742271006,-0.3804809252771406,4.814513654012831,-20.84087183110291,-24.64011350136403,1
0,0,-0.5051198980460007,-7.119263679004238,-3.9582531370523726,12.710828379897194,8.844759120220575,0
1,0,-0.8848404910798378,-6.3520787738036235,-7.521018508462168,3.614096047270965,22.697714218043227,0
1,0,-0.16601798639142795,-4.010137071391123,-4.798391284372876,0.8376431814671097,-0.061038840934774186,1
0,1,-0.04761023449667323,-13.19893564280025,-7.979382677239345,0.28351847767276084,16.45381139277789,0
0,1,-0.038241358491274025,-14.057877113717428,-2.3660980202333537,20.489956283188352,30.392900685064188,0
1,0,-0.5945669639521609,-2.154750558068871,-4.3330842282041235,16.879605593650936,25.921144081264313,0
1,1,-0.30266734705166465,-0.8257068668936531,-12.771203281951255,7.944487014075376,1.689247418616577,1
1,0,-0.5314351864999192,2.3577866235427,1.5341547231489434,1.6347575864734005,-6.038392980629265,1
1,0,-0.5975974285888813,-5.3871653466978096,0.8702289645281107,11.201799852205,-6.256675760815451,1
1,0,-0.6581534602872084,0.6424269144293495,-0.5214794734467221,2.719166078384866,0.3287911022408392,1
0,1,-0.1653540250605055,-1.7756299299953708,-2.6397096993719016,21.4345245092592,22.92216879191968,0
0,1,-0.43847832922716595,-5.2156924102698206,-7.348576602354365,-4.110640288398702,11.628129823559647,0
1,0,-0.20321323216828363,-8.078649924313439,-6.632495633399592,-4.722595430932262,-8.71306864305755,1
0,0,-0.11159108308353749,-0.36485413484777274,-1.558608540391071,13.37974524600175,21.7228169453738,0
1,1,-0.3609151139541342,-6.965909925705587,2.6561994477790263,3.5572472639978416,25.269163491140166,1
0,0,-0.27205434668111295,-8.483748907998368,-10.554444778009554,16.844455969472488,24.773075143409184,0
0,1,-0.3430043214302154,-4.199916432249253,1.0848191096836706,13.355956140452967,15.767791388182049,1
0,1,-0.568783890840175,-9.960891801197093,-6.642546825032541,27.470578264096968,44.71387277999952,0
1,0,-0.09076499325334375,-1.853534322884618,-9.679132917252403,-10.216393972928927,-7.521097323360359,1
0,1,-0.4701283089224122,-7.665410545550728,2.328321331125178,-1.8073025030420524,14.26938646542518,1
0,1,-0.5955464048750212,-5.619345326104876,-10.136149404318754,3.672387386201777,19.742058124524732,0
0,1,-0.2857660601510077,-7.584967213874215,-5.8346946786685185,4.364849510594931,13.631511407966302,0
0,1,-0.5973970933777707,-9.826502781719205,-2.544822256851982,4.026253795890012,12.801052413623175,0
0,0,-0.5993230410057583,-1.3044700872218753,-6.644003190584292,6.483029687386009,11.343312404235704,1
0,1,-0.3034678646294785,-7.4223636183850115,-1.1419953280516628,5.395450196061534,17.142059315108398,0
1,0,-0.10722320605220376,-8.571255522428533,-9.164866129129507,10.122460974875594,0.5207715112363012,0
0,1,-0.5964593774723524,-0.9340728122521664,-3.616703744844261,-9.756265864869519,-12.982186088196556,1
1,0,-0.631458642043595,1.6101405211049267,-13.349527819078784,5.328147046688562,-2.1014472972412594,1
1,0,-0.28696614711919805,-5.0841661353514365,-1.2594845312536767,15.639587566763442,26.517535302320038,0
1,1,-0.5834711050610528,-5.708946195280631,-1.6166202477451503,6.099525464810605,19.840375072564868,0
0,0,-0.5234071397791251,-2.1177637990022573,-5.866496240959271,8.521978751460782,11.358767599296938,0
0,1,-0.2144958780944285,-0.7721094085020943,2.2150706314516153,-12.852209613736822,-4.968215683685097,1
0,0,-0.38960034583403785,-6.0003679826302,1.1107388702552328,8.270825970599049,6.5352555976244515,1
0,0,-0.6460419333185476,-4.9279189086152915,-3.0622535605682346,0.24359145741196997,5.41070083093465,1
1,0,0.07470061652090187,1.0116711960368,1.5666013137140227,-17.51879106778964,-35.7354229239135,1
0,0,-0.3808607278558721,-4.9708276920526195,-5.117947131943638,13.937347824719463,20.002622977626608,0
0,0,0.08998001292448932,3.1616336954936344,4.10045142333948,-4.739964895080629,-9.963708600635822,1
1,0,-0.4482944915818715,-8.756935509364387,-2.222735162741084,-6.005478838465908,-3.661406926384377,1
1,1,-0.26658710733032415,-3.2244569276120174,-7.43969370501315,-3.824056404252218,-9.309252912880696,1
1,1,-0.7733202925671776,-6.4220534604580175,-8.994393814699176,9.727327713173747,19.22860886945695,0
0,1,-0.3945385441816273,-4.428249106048256,5.709438173674469,-3.212590420681597,-6.8451219841734945,1
1,1,-0.3612213325438901,-7.179496374747522,-5.2559192638620065,11.35328283401552,38.86615697115255,0
0,0,-0.46516630198091097,-3.7972157306766503,1.1587601798029583,29.740537515083247,22.51500558687769,0
0,1,-0.2290393210962311,-4.955583843597528,-6.019350948295722,3.4704405395201796,-3.5421685435773966,1
1,1,-0.6170892951996455,-2.8413969953377047,-1.6125211395289263,13.495553547067725,13.951588004410858,0
1,1,-0.5270392958693454,-3.1520376579457148,-4.016592834443559,0.10343517188546869,7.203565080460896,1
0,1,-0.2372760205995723,-1.2185441554833982,-5.961001764394554,19.3775411221185,19.584863071458102,0
0,0,-0.8515019951120064,-10.7986050842743,-5.351091952095867,22.78399053670241,34.41838797404074,0
0,1,-0.3989346733079365,-2.0742572051944457,-4.54855678956502,2.1560716777641122,0.7139094206146717,1
1,1,-0.721853189654797,-8.54306471476996,-2.737491578897143,-11.835192013235806,-5.0957288301887,1
0,1,-0.3370450741858774,-4.631622933956472,-1.0842345107914269,17.158367155115606,15.867138030439225,0
0,1,-0.5401222815206723,-4.517106498846259,0.25701427928225584,3.6035445594826907,13.733413546494523,1
0,1,-0.6287442834470667,-5.32320001784424,-5.13796697093047,5.73167626498116,7.918902678530115,0
1,0,-0.4346760728828569,-1.5208101346335408,-5.459506577705891,13.374084664820908,25.415606339288384,0
0,1,-0.7248020346564202,-7.655004674081956,0.8729875297375145,24.085325273020107,14.013717115584505,0
1,0,-1.0567234130583123,-3.273637657423219,-10.4710787017845,7.529712515481389,19.591138509888523,0
1,0,-0.5188341683553015,-4.242773893234513,-0.3175990065446923,-2.594956347260804,-0.49985790892998605,1
0,0,-0.4468160800584895,-0.1626282826509371,-7.35758971351925,2.82662477819092,4.905403358644986,1
1,0,-0.5574745919775786,-3.605752297836444,-6.016244720982759,14.409724995409086,17.12710251501182,0
0,1,-0.594545044476958,-10.540982705263087,-6.9793787933205556,30.96147895344072,22.269327088237123,0
0,1,-0.2664211247508968,-2.7432510370096663,-1.6664418285410512,13.586082419894105,28.69357085126608,0
0,1,-1.0864536523489203,-14.784090863407776,-3.0355037421226525,3.5377861350823654,12.273050913708397,0
1,1,-0.5899081985009942,-4.29627111766786,0.3863307693926581,-10.042253727024704,-19.92208657285829,1
1,0,-0.1071010701277037,2.3965801624737075,-0.405568593526211,-12.405102628067151,-13.959092658680996,1
0,1,0.008682397551062704,-0.34897766288996346,-3.5654139042526993,12.368526527895298,14.07492117124087,1
0,1,-0.9904693749642806,-7.0340044438536475,-9.9301662820561,14.570851557539344,19.36354365240483,0
