Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.24629327684183533,-4.017728988678692,-7.9259218627019905,26.476571800612792,22.84064439750135,0
1,1,-0.4170136181785967,2.4987185747091076,0.3559248191904918,4.591087696487559,23.055024684684213,1
0,1,-0.7236103482793788,-9.547886315829675,0.07295784306121078,1.80836354652262,5.027334707457543,1
1,1,-0.19745129289443772,-0.4650117211205514,-3.8389259803420583,18.35489714599547,3.780706693930272,1
1,0,-0.7547177670020588,-5.0120535754322315,-0.06028988497188692,9.512318991586906,7.634739960451397,1
1,0,-0.5307387601909593,-7.179397817984217,-6.8818537675897735,12.60504613103055,22.16876638788132,0
1,1,0.09814819138999409,1.1214584337833813,-2.0113155228416213,4.694559155311602,28.92138705498453,1
0,1,-0.3200312670655754,0.5102671864517303,3.067188270459337,-10.08921417886864,-7.448927047915669,1
1,0,-0.4503079096179737,-3.7189316436943107,-2.565039226184996,25.611341666309716,18.897099480865712,0
1,0,-0.5031032953168483,-5.169770115654043,-1.4003105846408945,-7.280472595775859,-0.413150571241538,1
0,0,-0.6522232631928313,-2.9927833399797628,-7.198554551611003,-4.851054034490435,-6.394692383367513,1
0,0,-0.8752767720519007,-3.6898676146215887,1.9765531385226218,3.270380461862368,7.4453951773198135,1
1,0,-0.38324440922957126,-9.663834150283552,-10.372499658272492,12.788227103452703,21.31263857342507,0
1,0,-0.438049093871583,-4.238365890999768,-11.026848542961716,14.00141298022355,22.183040015706652,0
0,1,-0.5072714941585588,-3.2742325458196793,-6.908049912439654,8.967331220776249,8.884140334096681,0
0,1,-0.3217972222309154,0.29588807881262724,-2.3781438114500575,-10.00209648167792,-33.885915568941144,1
1,1,-0.3151347120683364,-3.0138778968952096,-6.557532903821707,24.292024976531362,10.76487030123032,0
1,1,-0.2620381542459893,1.8290935568781808,-8.703638114681628,1.3894036614278775,-7.2671721755257686,1
0,0,-0.2579892559910174,-5.510086884464593,2.5513187227277614,-6.333111312886085,-6.264039117085876,1
0,1,-0.49267766278484315,3.616314640509369,11.687353460795501,-22.34224008621069,-36.596005471555614,1
1,0,-0.20363049907161668,-6.1624385337127325,-6.578260364537859,-1.614645887749381,3.951189034352563,0
1,0,-0.7519231657847519,-7.033433396629136,-2.529104463645878,13.834694601323944,2.069596749155803,0
1,0,-0.6378868239046375,-7.036010857037498,-4.882958096690751,8.024016261298991,18.521735700264784,0
0,1,-0.6615830846598968,0.42371362075483,0.24935257527644605,18.89982416805771,19.688610220728492,0
0,0,-0.33082645079125245,-7.424957051638449,-13.183507953186771,8.173010703983884,-8.273312802824464,0
1,0,-0.6007280676149254,-7.614923590604881,-3.573969840207071,18.349386616516068,0.2319782945407951,0
0,0,-0.9349809544402676,-7.737066239929533,-3.179494564141926,18.839700584561392,1.3893790760017701,0
1,0,-0.5142672091527147,-8.59890948163915,-0.4568973767673299,3.8160147118676546,1.5789214072854882,1
1,0,-0.254005485886332,-10.747386071315368,-1.4682047815521884,25.01504938308313,29.129350343457897,0
0,1,-0.43776798229700625,-9.006928474040885,-6.986217853596455,9.502288919617888,24.657696134302807,0
0,1,-0.6548084929753466,-4.719382738554199,-9.762432984155573,4.359232066511254,14.411445720783927,0
1,1,-0.25315927600552723,-0.8815930181741685,-1.9787706028991203,1.4494334375946067,-1.7319640471723359,1
0,0,-0.32656493628533645,-0.6289040525649447,-2.2691314887424294,0.43025771709201344,-13.826159157057273,1
0,0,-0.6807564532642395,-4.425728625345981,-2.414389239436106,9.092548912074257,11.061141614421194,1
1,0,-0.27975195609545367,-5.56750206092404,-2.302194799394275,8.633557246572293,13.642658160089908,0
1,0,-0.19679749031269234,-9.856568285983329,-7.673643369780387,9.788095644379485,17.5831703936514,0
0,0,-0.47632274674619746,-2.848876124285033,-6.576556664549785,-20.223734501535425,-13.043221094419408,1
0,0,-0.3545290368068866,-9.224907746845723,-7.731093282731075,11.158765821241344,13.76411847001443,0
0,0,-0.13574466522025752,2.6363844504127973,0.9434453803683911,-10.694954383315078,-9.91121013196868,1
0,0,-0.5798298287406305,-6.883029466347951,-4.628450405534119,0.6347724617001571,-6.620745016049138,1
0,0,-0.8375100219854122,-1.0195775633246615,2.833319592351703,-20.506147439111167,-29.779521679455005,1
0,0,-0.2871281486229502,-3.612788473540382,-0.45589641935321357,6.3983031844347575,-6.334219100032083,1
0,1,-0.3744481595224996,-4.860517090593755,-5.9254534102438114,8.63116787799704,-0.5228458056602019,0
0,0,0.15003361799305848,-8.104291148883828,-2.03769738078863,26.060467355001535,45.49065497213944,0
0,0,-0.6312085648087613,-7.689943217582359,-6.6568339953148925,7.718374271044979,9.640609833947867,0
1,1,-0.3370292370396358,0.8046771759844735,-1.3706512101276664,10.970482051752924,-9.427943234525152,1
0,1,-0.45304665673794037,-10.093255789869897,2.496482097262443,13.499424657439567,20.623164983407456,1
1,1,-0.30062364505440137,-3.8960806762067284,-9.274776884002701,32.592168038224884,24.043075560710058,0
1,1,-0.009767117943905279,-1.0097442946132458,-9.176583474683504,5.880857364030982,2.2039337185583934,1
1,0,-0.4101570356719103,-3.8622535114663274,-4.663082353174142,-4.649307666172486,-11.968281209838974,1
0,0,-0.9573923068685155,-11.650504875499038,-5.080385186171236,14.702447411806327,34.344142340196775,0
1,1,0.23062343126844226,-5.133577731610542,-9.517150612508924,-0.9506730254986167,4.678364737411379,0
1,0,-0.8976095200817146,-5.0416782439224885,0.7005607979301232,-8.478315996081623,4.9550324804632515,1
0,1,-0.3833304824113697,1.653716542741165,1.6552450284856617,1.105149467216886,-0.33830073744358113,1
1,0,-0.5640358627875182,-3.6930237472723233,0.0969497443169196,5.500880655896238,-3.1507092133015595,1
1,1,-0.15394893935168447,-4.187282924662049,3.30595729016372,3.292055973685825,-8.566266872282128,1
1,1,-0.23644886998946643,-1.2510879035934914,-6.629910182098699,14.486193955979909,16.296025343795222,0
1,0,-0.9393553032774725,-3.297044017712452,0.9134109420213532,7.340658490578273,6.096972118826301,1
1,1,-0.4825626902385194,-5.300237434497216,-10.44418205860246,18.1227325496397,13.213199937821877,0
0,1,-0.18970279002081408,-2.7338688784867173,-16.00311006814548,-6.245999611611817,-4.951289006395259,1
0,0,-0.5758467744443202,-6.240789069237817,0.8183703973922132,10.268390550901252,19.86360975401586,1
0,1,-0.15506046541307877,-8.551924819268372,-2.6604497793966937,10.685093248624927,6.4653576957178664,0
1,0,-1.0419772990876068,-3.613827502100194,7.508529453877115,6.587080157368284,19.636023044467624,1
1,0,-0.5397611494075785,-9.011459183456953,-1.1830179408282464,27.7966434824445,21.076317340348037,0
0,0,-0.5417570944599687,-6.140173134540727,-2.0236402306335015,18.353072206536044,15.414038760109115,0
1,1,-0.2126553196239187,-8.193802701638067,3.2795660217430775,7.989339691493659,25.500610516946068,1
0,0,-0.7747776589970048,-9.935307943725508,-4.436925028866558,19.129496115892533,42.18893056506221,0
1,0,-0.45049819892180415,-6.752068603128658,-0.057535113675045935,10.656438892736883,16.38922231553672,1
0,1,-0.45117386842635776,-12.100598234328688,-0.6273433664808405,7.84402561560365,22.58970667997418,0
1,1,-0.19744574337030593,3.1365856332524125,2.133231833146241,24.818148963938306,19.395108548782034,0
0,0,-0.37745450528560714,-8.490667653071707,-13.178944243335486,0.9077575090400636,4.214757289145206,0
1,0,-0.3494883940276304,-1.5129523224436507,1.9253307102041406,-3.456620560633667,5.217898048929287,1
0,0,-0.4194154608987902,1.0074326491003172,-5.493796002754449,-4.301553152867868,-4.533946018706791,1
0,0,-0.47772830814657846,-4.775938483249096,-3.8475351434597034,13.928952784202655,26.87828497965282,0
1,0,0.00534622236654847,5.249369113227349,4.5239565222217015,-10.332504948271135,-16.160552090986254,1
1,1,-0.28662786807365853,2.433174780736171,1.5108042947157956,-0.8882517817856623,-14.855675254242264,1
1,1,-0.1329244206792211,-0.33678263514644274,-5.220774873069404,7.931377703560165,8.74655009364151,1
0,1,-0.3862735680979337,-6.0168478816982285,-5.5732261992405006,27.538019010371784,39.01229776027392,0
0,1,-0.5818965225509342,-7.401739476664917,-10.290070572237457,11.008571324958092,11.645241515347116,0
0,0,-0.47927511802993467,-4.3473725734372355,-0.6118268633789308,4.041883006557527,26.333201645150304,0
1,0,-0.6515605021054045,-2.888846336341127,-5.241650692478831,-1.24321267476157,-5.6732219852165,1
1,0,-0.3841258578187578,-5.818644537550303,0.548236014095874,-11.910546387346841,0.7836746636452272,1
1,1,0.07813183631195852,-1.9556298080066545,-4.954519815277104,-11.653219877326272,-22.805713923199658,1
1,1,-0.026563903279268303,3.8495716041508143,-12.506655729034932,-0.7061308050424095,-16.913742547550335,1
1,0,-0.3752401700848834,-8.104790241247663,-2.949869833032891,16.4122922952521,24.462659336941968,0
1,0,-0.5053394196748562,-12.790004576974555,-6.1068860908534575,8.712825468876066,27.550306982422114,0
0,0,-0.4789722203758829,-4.856702754033419,-4.6271704073579,-11.739048489812847,-8.402867312818916,1
1,0,-0.9515236745906347,-8.646230443820713,0.31718356576484474,1.861624389680605,5.039040912508417,1
0,1,-0.5149370910473933,-6.395368884638171,-3.592190804220446,14.003880868655164,14.714064562804273,0
1,0,-0.5270882078319018,-7.055122460971646,-5.035188264353086,15.062884243594432,19.809305008782083,0
1,0,-0.72600293737519,-1.6904676575742394,-1.8858075396009086,15.380163697165667,16.043553847849786,0
1,0,-0.6485400679443779,-5.52492098963559,-9.711319170002163,23.29855950133392,29.59186800044985,0
1,0,-0.3786532763445511,-7.351858898864842,-10.886506088653677,1.3874640619965692,0.6916931891765987,0
1,1,0.010766799907351299,0.5916423014398691,-6.5202033341989,26.755030529953583,9.449467726098591,0
1,0,-0.44179631585966245,-10.256235044270328,-7.007731454514976,11.428958501051317,36.31521877666025,0
0,1,-0.5443162655237419,-3.4966171361440876,0.45050903566883793,3.0893156910299435,13.055468554920978,1
0,1,-0.32949114243891503,-8.78705723187263,-14.44611973965827,7.393121221091263,44.402349778055125,0
0,1,-0.6602864853981063,-9.088780972113993,-7.943958681767581,-7.276509094346654,-7.556620549290995,0
1,1,0.24874926025914074,1.90882260555953,-2.661728868666843,8.379933416289553,5.55417221795426,1
1,0,-0.9957615742928246,-8.197590458002436,-13.418240861722573,29.886757296702086,31.752493981960882,0
0,0,-0.2633949298370868,-2.35445378539087,-1.1855637335714007,9.88934039750205,10.13858563124162,1
1,0,-0.6395898589504163,-7.446040521613035,-4.866596442381137,17.504032963281677,33.12968589453521,0
0,0,0.0870622511578163,-10.839703049428415,2.1937052560054404,17.53505732738011,23.144468987077254,1
1,1,-0.03331162396999621,2.903451329501107,0.3762780562311133,9.365952276051171,-14.181997876280661,1
0,1,-0.28590889731426833,-7.987001639810714,-0.2977708313200038,9.488470553517578,13.677573293003066,1
0,1,-0.6780834787169618,-9.5252060602005,-8.461714601401763,16.834873553982472,25.802289357638305,0
1,0,-0.6028902187805466,-6.195833556107139,1.8753991350791743,16.792198784117115,15.556527889045299,1
1,1,-0.5184483809762411,-3.709041216069836,1.777606553813463,19.586252295298316,11.338491669454077,1
1,0,-1.119613550171824,-3.5299178315106063,4.369211993345516,18.283968132820934,31.362893803996187,0
0,1,-0.7197710057778941,-4.937805638299297,-10.419627135237889,4.065299736997376,10.984244991089025,0
0,1,-0.0907149650211026,-7.691577520841552,-6.372919712282595,10.428913980469016,1.010742734417219,0
0,1,-0.04355058266979678,0.8002578853350535,-5.109781575810677,1.8550136917547835,-6.696220749141198,1
1,0,-0.38466844658795074,-9.346531030262131,-1.511537848807924,6.418560524056746,4.399210552617667,1
1,0,-1.0824095743512525,-9.272411362081511,7.252538516002193,-0.5252414765542754,0.00841557355010547,1
0,0,-0.45634480137805744,-6.598151437170683,-1.1258903139273295,30.94531208320208,44.659822670931064,0
1,0,-0.2779392151732053,-4.983322462743159,-5.5147893710991704,7.230832056314258,18.058043683327288,0
1,0,-0.3994943228833649,-11.120327916670817,-10.175712677593513,30.149126005606917,51.890102071401586,0
1,0,-0.12588612621474243,-2.088340799698407,-3.962754412288561,15.00891974664416,4.869666824438154,1
1,1,-0.8675806023646455,-4.128884404646643,-0.7516136416661783,11.07549491156758,-0.9096099567753608,1
1,0,-0.35780865278850976,-8.364274697981813,-3.1341591650815857,1.3998035284242967,10.660948733756147,0
1,1,0.0343663532980924,7.190424605220421,6.280699018744189,9.51343004481241,-6.234918666456433,1
0,0,-0.04988405748477032,-6.3084523963449834,-1.7496404593737167,16.797714084596073,23.551308963273147,0
0,0,-0.1596807837614091,-6.065631435719201,-15.40383527790262,5.2538224662524,8.082677427768253,0
1,1,0.013414107886757232,5.202129979747632,-7.433674270486666,12.759010297518387,3.689672386129251,1
0,0,-0.16463885936257294,-4.465273261139909,-7.701069876923055,17.398178084365654,35.63091824560212,0
0,0,-0.5531657741059208,-5.485999432331217,6.292940094166996,4.494616908834734,6.9452055914483415,1
0,1,-0.2286708667233911,-3.8535508843178303,-5.121812981175823,8.389431459848117,21.07396466115948,0
0,1,-0.4931778544320298,-3.770846582672366,-4.192482432471509,2.8729701769442175,-2.453196512382422,1
1,1,-0.14097790846450747,-3.1772777877073453,-6.8444622776487165,3.5353819648777076,1.8031208899520106,1
0,1,-0.3006808229551322,-3.4618263097169653,-6.277169962796423,14.620507412928474,17.485480193992245,0
1,1,-0.059952028504609234,1.957364659766828,1.5154530048392658,20.004215707109033,-0.7151977509952818,1
0,1,-0.23536141394751037,-8.539626240959862,-8.408530640580144,20.453556401669754,35.13592483558445,0
1,0,-0.6862016048716064,-5.958420653647668,8.6862308437994,14.537020326020826,18.76238460979847,1
1,0,-0.7605028583676305,-9.959238072575241,4.371164269841474,-13.626902697503827,-14.969453013766547,1
0,0,0.09450446301910576,-4.6099064559293454,-5.400097935043053,19.264052540556417,21.716904794610034,0
0,1,-0.6683838066888084,-1.7911731048465365,-9.29580101461845,24.632937537177806,21.830339416312476,0
0,0,-0.5478436504218829,-7.455307455266537,-2.379222060410652,18.66194818862292,27.284114104279833,0
1,1,-0.32563625946646046,1.242468616829444,1.870962226971844,13.23238707628753,-7.393256215106513,1
0,0,-0.3384758002694895,-9.107320651463818,-3.4300137795912344,2.2487527290953615,10.90672620079844,0
0,1,-0.5618785036682235,-5.191691897280311,0.5261650041541017,8.886826514269245,8.321905906887752,1
0,0,-0.3777706818338146,-6.223017688668512,-7.923749922026551,-0.21550016317065435,5.245435870063748,0
1,1,0.014755864726524126,-5.525939914944431,1.5731696995516797,9.774706877135081,-5.908589413279731,1
1,0,-0.283650046219904,-8.329378499115135,-3.7267386259761044,24.886712934567967,42.9804948761853,0
0,0,-0.6943746991817131,-9.372153385223655,-12.769971412730865,8.199210890250193,14.270661644938501,0
1,0,-0.5213903583740374,-4.089306567984575,-0.9540278338049304,29.205337667085058,37.57889158472195,0
0,1,-0.28707575032578947,2.0355218363471783,-3.122587237535974,3.1753734388451926,-5.684674835197065,1
1,0,-0.6828916189690978,-8.414774389468741,2.1929062932881127,8.187976181972338,24.424302945012784,1
1,0,-0.6841055493997003,-3.92139462599149,0.14758220352489815,6.056193342601141,15.080331716643009,1
1,1,-0.6348372975248743,-1.5318518630529867,-6.987398193947777,15.28075475444631,-0.948869896531467,1
0,1,-0.5578194408010515,1.3758165829173405,1.628528785897227,-9.007677891340085,-6.820402215664764,1
1,0,-0.3389488357741505,-3.1358239977603604,-6.113083727117733,-8.840362872956502,-13.696786018993514,1
0,1,-0.11298628198447064,-0.7861580337020229,-8.094697713953124,-10.01058800653022,-17.534333033127684,1
0,0,-0.3610728357730131,-6.27826820672059,0.5217252478630208,1.1459757593791782,8.863375548797872,1
1,1,-0.23821271009075018,-0.828263116194221,-13.059687905268257,25.92848579027566,2.749782769558596,0
0,0,-0.5816532406163509,-4.756890221828904,-6.603339853345698,7.3657587344375255,14.457872904281118,0
0,1,-0.5909948506828964,-10.43380521126225,-7.992152298141275,32.92810668331859,52.74053200791396,0
1,1,-0.30528169533418525,2.1668427658685765,-1.5840755871502668,22.203253526972937,3.824000458887138,1
0,1,-0.21550802292049426,-4.154578605560746,2.6471620236345217,10.72855305524623,14.89467629975255,1
0,1,-0.36827814420076244,0.8110868827177029,5.431077890598127,-6.652958946010335,-13.43180318758317,1
0,0,-0.9321348133078748,-9.326123116377259,-2.297498883075115,4.235889090287352,-0.958135608395855,1
0,1,-0.4749284487092027,-2.4872815877636265,-2.552825204436605,11.392589841593004,22.39814820735203,0
1,0,-0.553877268985075,-13.628779085479877,-7.316426434369266,16.70478016371632,33.54637228044148,0
1,0,-0.6079504819016568,-9.83237425208155,-0.2673950905132205,-9.66481758939409,-18.34308587505658,1
0,1,-0.8368987200701096,-8.028723493590952,-0.05430709644301723,9.985180803323583,27.653987362189838,0
1,1,-0.6863351976609025,-10.09911652773196,-7.6826109942657,28.313610825657513,42.10092673781669,0
0,0,-0.727020503116727,1.2474583970340491,0.05122626622131499,8.477757528719199,12.826503360326976,1
1,0,-0.3010200317777395,5.015923294096407,-1.9160214499199748,0.4028718047055009,0.15780240644321353,1
