Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-1.1955509154671793,1.2881413824474306,-4.214885723540007,0.6358177125627991,3.8281739070259126,1
0,0,-0.5410610676805501,-4.4881916829509,-12.249083020495364,21.243789242169434,25.32287203295084,0
1,1,-0.1874545968509344,0.796257259323158,-6.210879981485267,-0.7530988994498262,5.07890812048376,1
1,1,-0.23823118930769105,-5.011336312533468,-0.31030933256518,-1.3579976543266241,-2.6808989129864234,1
0,0,-0.3962543380503307,-5.965178108484989,-0.2747286343135795,13.278555848867015,8.350375482241404,1
0,1,-0.6289995141550087,-9.283515987832065,-1.603578364490791,10.371389726537712,-1.73073847438528,1
0,0,-0.460111449292841,-2.1913927347363016,-5.686479911092846,24.424811709999943,50.734905129635344,0
0,1,-0.8654611559543641,-9.024777045360802,0.8879771096451732,13.742625329935828,28.032518612098073,0
1,0,-0.19790959748113968,-2.1997271017137328,-9.147899800823355,17.191350094378052,12.3406511546596,0
1,1,0.11270585697763519,7.279829313380008,13.158095746572407,-1.9846164115473912,-21.199389951096407,1
0,1,-0.5258234859746713,-11.029531659974435,0.5757835906439261,7.09895488911202,5.945757353569878,1
0,0,-0.13407524862577103,-0.5324373496965205,-8.768106462992007,-4.867244737499822,-9.550687876567734,1
0,0,-0.422145530315959,-0.7271221397135852,-7.4931241672701505,11.373653900903065,-3.8662786513205702,1
1,0,-0.32300784430241125,7.504144751063053,4.926491988792478,-5.526572287293591,-33.44303881079017,1
0,1,-0.1446419895069554,2.3097916447190663,4.086121814558839,2.9795733341716018,7.4083546252955195,1
0,1,-0.7790746535526825,-2.6426228373310194,-1.9528292945245243,-0.4320745681308118,-1.1336999809785273,1
1,0,-0.29868435090014084,-5.222599082307426,2.6832576728383675,20.604479687143197,5.161944951229179,1
0,0,-0.42085634956274187,-8.792514457781735,-5.049650219213827,16.053234075905817,18.78069314891916,0
0,0,-0.8045662584549815,-4.5313240553676675,-5.092777744068601,20.419087622744172,13.205335521162807,0
0,1,-0.6861837078908442,-6.347993773305181,-9.681151741528556,7.848502598974846,12.189789586964263,0
1,1,-0.05684013556994674,-3.4157471171628946,-6.256689164638726,15.465466851312266,23.40941917328029,0
1,1,-0.38592798138780693,-3.6347142329318216,-5.473227428645992,14.416213180028098,17.008765165122007,0
0,0,-0.6999845054578373,-2.9820385277406123,-3.8284456821210195,2.3418155223700823,3.1240195427570874,1
1,0,0.09392022388061089,0.2036635886643388,-1.482793803276401,16.853662644745278,6.6702343506228985,1
1,1,-0.12184500760609712,6.251832506353773,-7.757592076700266,7.687441665836576,-1.2521376813259808,1
0,1,-0.13250157627254705,-4.141574546960718,-0.2066390515989145,-10.561457066854945,-19.77961070382845,1
0,0,-0.6395985923139517,-3.8935744301690067,-13.857637119527109,20.864794257695536,30.102916955149993,0
0,0,-0.8318839810332999,2.1117250412995894,-7.005266110698266,-0.8649604114523317,-11.368280802397003,1
1,0,-0.2522097219257417,-4.559629238627849,-9.384547071369866,12.332756919221262,11.483437435010417,0
0,0,-0.7753590557187143,-7.199164804940543,-15.710440156774219,22.33297277126568,15.34850166505098,0
1,0,0.13536149942098247,4.7041936891088385,-3.5049785264494346,1.1273418916049422,-26.287305507950396,1
0,1,-0.46863947143097645,1.1846963414122298,-8.382166004027917,-6.7247509779257095,-10.3730543349459,1
1,1,-0.2174503219909481,-0.6844062824863983,5.54419564516126,5.28760351303256,-21.170171811258857,1
1,1,-0.2950846584662282,0.6982174877110774,-3.0736257592831886,31.848075282877215,4.4960180190674315,0
1,1,-0.1594827603238314,-5.328171786138041,-5.1618048851275065,4.622468167313626,-9.795744078136124,1
1,0,-0.19883298949707434,-0.648700243902496,-0.34993728298982685,15.879853063088401,-11.897690333932834,1
1,1,-0.35567602113497593,-16.847210531888198,-5.2439779169793965,15.6881314918379,18.108239704971787,0
1,1,-0.40697804508675606,-3.485422323447645,0.4990208626778898,21.61366823453887,16.810453684806713,0
1,0,-0.25601182070355294,-1.1291996944493528,0.43444753169150285,23.897063740947594,21.5446418604249,0
1,0,-0.7262571316667967,-10.308821885290634,-6.25744440300343,28.510505976561635,37.18182741840563,0
0,1,-0.34691163617857546,-3.7859434212632497,-11.376337019724573,14.268993868297464,23.548153869351776,0
1,0,-0.23210216697350147,-5.617222101217437,-1.9741987245392183,-10.243843588015437,-15.450751713086762,1
0,0,-0.676441544127914,1.8021987999306432,-4.729854488649371,4.836284388625812,4.016943480129434,1
1,0,-0.5491103112900362,1.5820708928864424,-3.532721759342085,11.153842619177595,-14.618237516733457,1
0,0,-0.8614971495659396,-2.430961717804691,-1.1926484383168168,-4.1380515048198765,3.629652652922511,1
0,0,-0.3937836028256773,-5.946404987010739,-10.414045127712294,-2.053017248376623,1.107319747869851,0
0,1,-0.08271357468875318,-5.008573424524972,1.9796028536868615,1.6715240506257687,-14.514585232442021,1
0,0,-0.6740105686371274,-6.532550158356297,2.3921671014727286,6.455019111611239,5.106103430956156,1
0,1,-0.3731217598076331,-10.999272421731677,-5.938664756586745,3.768797962392819,5.704434571795835,0
1,0,-0.7695025697965067,-1.8609516711119334,-9.038326927703032,26.351125938512638,16.369895925226277,0
0,1,-0.913523201428108,-2.9826886453963946,-6.509987584540557,14.032591588251123,24.35683161093163,0
0,1,-0.31294673557473474,0.3013678131356379,-1.151108644704053,12.27885561907632,22.499272119893995,0
1,1,-0.1301975235503458,2.43134729045032,3.885380151722794,0.21037813714088038,-2.5024151994402875,1
0,0,-0.19270749539949272,-5.739463206666057,-4.902545218619952,-2.5403948560328242,-3.99418664670561,1
0,1,-0.582678045912009,-8.810958255541747,7.419791579240302,2.2289100071947407,-8.538439870551024,1
0,0,-0.3774330771958108,-5.399793594905453,2.047022349345621,4.99902476393356,-1.0826846363553813,1
0,1,-0.4947259088141919,-4.649064136330813,-4.97901816141239,2.4008609221990165,10.054159553180547,0
1,0,-0.4726948381955608,1.324176611574864,1.9250025400134096,10.891317264576758,8.759504824554504,1
0,1,-0.399023014843676,2.2705521541208666,2.415945969077174,-0.6589580038062539,-16.10592627290934,1
0,0,-0.33246628188517874,4.390428713551363,7.069143777938327,-10.858959112729,-6.9569469609040215,1
1,0,-0.3695603096756206,-0.6171401308467965,-1.393449925435509,33.647481896700484,26.371531798661177,0
1,0,-0.4148887171314744,-1.0645640355550086,-8.55150201807514,22.083067829802953,1.0248577858296386,0
1,0,-0.00786229570672431,-4.513880070256164,0.08291362726193707,24.493165400545898,22.89865892163861,0
1,1,-0.41024769297099517,-2.7307255502366274,2.3097266724405285,1.6001547909290306,-11.348934980823335,1
1,1,-0.14329121271609313,0.263132950518294,-9.89666600012663,14.980905267252512,8.313384841861364,1
0,1,-0.45637428434873656,-5.312355595834019,-3.391752081157958,13.51825972346418,5.754400187161897,0
1,0,-0.16901324222571446,3.872571992866545,2.251889027366718,28.537469004320354,36.70121990678534,0
0,1,-0.41462375512454425,0.2856005963872841,-0.8541656290997213,3.2631050171399107,9.548417807653177,1
0,0,-0.602288750595472,-9.843184473894507,-10.222180956952542,6.778699047227091,16.30956515318576,0
0,1,-0.6222219414228445,-7.992349483955859,-3.7784500164990793,-13.908817919760434,-11.500039155623426,1
1,1,-0.3965046733811928,-7.6819790502600265,-10.482635188406789,15.199979486865509,17.682653150002256,0
0,1,-0.3507306875609789,-0.26005367661908174,-12.555637088621333,18.415173085378314,22.493883069818597,0
1,1,0.0015664206272690273,-1.6763047966969813,-13.74631141918921,12.224834058532233,-5.4648846052400195,1
1,1,-0.22441754968626035,0.8955797171857387,-5.270055194499264,1.903896140016542,-8.285757246047384,1
1,0,-0.06768553791946424,1.2400732830886576,-8.499578139244878,33.16851503635368,7.092640399358835,0
1,1,-0.024362970798409295,1.842625287807405,-11.900842878600255,42.88524708322915,15.631379013546862,0
0,0,-0.8397522199269036,-11.155595764945431,0.736534712408826,15.864083921704477,28.290247205305473,0
0,0,-0.8986580953761774,-9.238038476279097,-1.3615843668800385,31.205537017541758,15.910207047578062,0
1,1,-0.35789241913616765,1.408847147015055,4.917306229147487,9.594465839524144,4.566349557164854,1
0,0,-0.25129278159095825,-5.551786656017276,2.4411137242126397,4.446802136793731,-4.227763728603978,1
1,0,-0.303666524057895,-3.095228694221441,-6.169836032274514,5.047812519900733,6.076707919124631,1
1,1,0.05353788157321587,8.240604204196712,13.2590968788622,-28.37948696392902,-53.61333211023465,1
1,0,-0.14007924658695253,0.11833567460310046,-0.295167476872936,12.257929443634765,7.648540291549195,1
1,0,-0.39374560258030483,-2.6023898584582614,-3.457718611799911,21.507746366048007,26.879435227903556,0
1,0,-0.2685666773212311,1.7409066193359526,1.1977736649893518,-2.2303642993912405,-23.093584658899566,1
0,1,-0.7132518297592156,-5.962463245809318,-3.581546164884163,22.007655134264066,16.214957141122635,0
0,1,-0.6428088037179609,-11.887566555453244,3.2563253619367263,-10.911433592724674,21.558753307341846,1
1,0,-0.28933236008593477,-5.938744960658205,4.197769934561263,20.675017637164178,21.561904213796602,1
0,1,-0.18207926910944777,-2.5882578890926804,-8.169631452530826,9.610481346481496,9.86706451150489,0
0,1,-0.3769173208819505,-0.4811462441465446,3.237107487339679,-9.021363447592398,-19.553039810588317,1
0,0,-0.2989242041780983,-4.111214543127126,-7.83229171376251,7.387468422648395,15.400579718884835,0
1,1,-0.4246595345211466,9.916855672387022,14.607050975344574,0.6746595378389753,-14.40912750328259,1
0,1,-0.4568038541195278,-0.5140761614462992,-14.317881975958832,26.13155916016008,27.929967248456343,0
1,1,-0.24180452052218981,-3.6134544852387895,-4.884637277316248,15.058730435161285,28.566026069800873,0
1,1,-0.25400395695463557,-1.7791936337180898,-4.479012254032353,20.003609405338967,10.342391835087202,0
0,1,-0.23803357327573527,-7.207130041428267,2.0134210779648107,0.621705325342365,2.667762382351582,1
1,1,-0.2239772002684409,3.2773061747485994,6.791313191267145,23.57107063363954,2.1376087154842303,1
0,1,-0.6173538448173472,-6.579381725824971,-8.771235425484756,4.601978262814956,3.9101912976446025,0
0,1,-0.8208356696936622,-5.38206616564582,-5.989700609465603,-18.9428272553314,9.445712606643633,1
0,1,-0.3620705330574593,-1.2382778088484052,-2.3830963728626435,20.763806442364178,27.3259449067587,0
0,0,-0.5184260198167061,-6.101889296770334,-5.387464136006052,19.316421909552076,29.392611011323684,0
0,0,-0.6688468670484122,-15.379257845118588,-15.623151623645347,23.87074610238437,40.803492965519744,0
1,0,-0.54449043201795,-1.9520433223100897,-7.657809645485283,13.704271961426535,7.504331871422262,0
0,1,-0.49467632892617,-6.555104289449298,-2.935420583812011,6.407641335148832,12.514664193086748,0
1,1,-0.34965026012841854,1.706618155234373,-3.624589269400804,1.1056907544386299,-10.714729340407766,1
0,1,-0.5453422394296662,-4.448130519981856,-0.504662482922758,1.6747797356164482,0.39827300085029416,1
0,0,-0.32777027665948566,-11.787219051322147,-13.786357717717706,17.050524181265896,39.279008946888446,0
0,0,-0.7537859183635509,-5.829550925725974,-11.923752625987358,22.574263231372328,29.629017836122117,0
1,1,-0.20650973649481102,2.9338681760273406,2.312134995200934,-0.40678250700095653,-8.543124384947145,1
1,1,-0.38242258369779,-6.595412245676785,-1.7925635667486013,5.504487672826196,-2.802583096472193,1
1,1,-0.08351970705084735,-1.835528456729715,-6.608619807745828,3.4113604908737862,-7.745502631959427,1
1,0,0.10618790781488413,2.9749600370510207,1.8844380178229367,19.65607982516874,12.688282901941022,1
0,1,-0.5239012178177672,-9.835577495470632,-6.023118183444646,9.053706032408872,12.821574283190706,0
1,1,-0.05652170563505449,-5.518405381111349,-6.998581799853652,25.08163974541385,36.43970788838734,0
1,1,-0.19117007418447537,0.09079272526701465,-0.04985476805323419,4.5410959658722145,-5.544348274796977,1
1,1,-0.0642201173577284,-0.45987133194717855,-6.731860114114424,18.69226446219402,15.433427362330477,0
0,0,-0.5463423752308841,-5.784492823250301,-8.308060797835426,10.318813758442381,-1.7204254122837401,0
1,1,-0.6910043139308333,-0.29544815089962095,-4.389982020168368,11.205337688590571,-12.893780156462862,1
0,1,-0.4742449287596286,-8.682476451480998,-1.945381255824436,-7.0494767143904635,2.424577620098587,1
1,0,-0.4636053696406158,4.945145535891802,-5.6880815940368885,0.8034137539497408,-25.088117989268632,1
1,0,-0.2717333145044411,-1.6581978972614881,-0.41928231755002976,23.118040758954443,12.880019676035225,0
0,0,-0.7121856672896887,1.7071845661010938,0.9940786260017642,10.012630217052223,23.732839433696014,1
0,0,-0.9574417041813152,-5.192527115868931,-0.07195826953919893,5.214001122413261,4.432303340858008,1
1,1,-0.24167448069142936,-4.206656706500775,-6.440157862821993,12.373434865053197,1.321319276522364,0
1,1,0.09977076150221759,1.021563436847551,-9.27966976131027,12.368966294600382,13.977338874292114,1
0,1,-0.1971385638822447,-3.03467655126441,-1.1616937463442243,4.37667690846722,-2.36773844909579,1
0,0,-0.29215529709073057,-7.214382530212685,1.403078012284861,4.030907631630388,-14.620268436322817,1
1,0,-0.18617189519725644,-1.1704773252773484,-4.057138256078871,-3.6336017459513243,-20.634906949412677,1
1,0,-0.18748864422739037,-2.135463094443979,3.654989879052109,12.45282829462966,6.429016995477003,1
0,0,-0.779209789299027,-6.564485892036304,-4.3228832163992585,24.331455369554448,34.6685854889419,0
1,0,-0.12638445402592569,0.763961532956209,-7.896735797832718,33.01509075176658,18.649452852615703,0
1,0,-0.803255151880168,-4.881661119537277,-6.146441752321897,28.271178026282985,27.621978709570516,0
1,1,-0.2260099366110385,-6.756682448267365,2.4116517845904877,24.703885214309555,4.751481455312051,1
0,0,-0.6115880849441964,-11.45132792779819,-4.504507210307871,7.613471747756206,17.730762640609758,0
0,0,-0.26495783055544586,-1.3557616612152077,-8.066501794182647,7.980473023287336,9.097132827988819,1
1,1,-0.3907484865775005,1.7298019844612105,6.795018792028904,7.328447315872735,-6.52513301251755,1
1,1,-0.20316635157215793,1.4672888163307345,1.2428705309631338,-2.575779464721201,-19.782509418466336,1
0,0,-0.8931966496424173,-6.662067671140318,-13.789405639146203,8.948639513546128,17.985924750393238,0
1,0,-0.7138877120849253,-7.183137196732853,-4.067232340282284,19.563481263345416,29.540688450728066,0
0,0,-0.4110584387968456,-3.1254943626602483,-13.799812031146075,-2.7454132044466846,-27.09912133414268,1
0,1,-0.5655825757489821,-11.755618359291674,-4.143190710831995,15.041550354699085,30.18784000958134,0
1,0,-0.3440302840851839,-10.924827240256567,-1.7870987226698007,25.5576892281669,36.88557146380016,0
0,1,-0.4598200907327755,-11.486650952565697,0.9520186791295275,13.39164844983096,27.220554594931635,0
0,0,-0.19348488010747533,-4.557914008462235,4.275388299608949,-1.4513385665394645,-1.8918066970279765,1
0,0,-0.25098993408396497,-6.696085183507677,-7.869153165409331,1.2862527152366,2.736662102476483,0
1,1,-0.115401940171249,-6.83208019405068,-1.748499691730911,6.529175221114963,-5.134934027642398,1
0,1,-0.24099644668689751,-6.685577082831906,-4.023323426502342,16.955601314522745,22.530875278769436,0
0,0,-0.5436750987425281,-8.242915445936985,-7.846141370888967,24.13203191408126,36.97508028871522,0
1,1,-0.5931153909184208,-2.402560585675534,-8.621349776943902,21.337803146424655,29.648098123020308,0
0,1,0.2605914549299957,-7.357872847392918,-1.942679898806377,20.189801408989016,27.802833707373622,0
0,1,-0.9124475452620786,-8.218707627317785,-4.793787524103569,16.831055009931053,20.776745333467332,0
0,0,-0.8413250402270686,-3.273021943636559,-4.3901394792899175,-1.690329903826055,3.642922547954773,1
1,1,-0.4522724794421994,-2.372767003614241,-6.741634428360781,35.75247089012259,32.000455799790686,0
0,1,-0.8718681272306522,-11.086811978290129,3.8577287114283614,-1.3369451709307452,2.9741596169238376,1
0,1,0.03955487011140002,-8.161916641548956,-1.1964472996784679,3.2480911467861153,16.891416614195997,1
0,1,-0.6118560215944258,-5.4334775486617115,-1.9247047184092927,17.87168599907023,33.23969679069181,0
0,1,-0.6289533515585082,-3.6721334890493034,-9.077891059887051,-0.41121913714887626,-9.719437848473925,1
1,1,-0.22545711183520162,-0.6252329935248826,2.2484075726688895,8.859664369279294,5.883606626060496,1
0,1,-0.22443613719712574,-5.980899642478654,2.1683680629641557,-0.5662309234186518,-5.72083534211943,1
1,1,-0.4256307085053687,-0.24209121188643046,-4.758478629232372,9.823781341487772,8.136820254689137,1
1,0,0.43042540983435273,4.248888635016721,1.9172559182858762,4.830621558945231,-5.9767697160378415,1
1,1,-0.04141877836246516,-4.804679613844555,-5.499061508282697,30.53782306511578,16.79659066532592,0
1,0,-0.32697099162325194,-3.0972115705664245,2.3101677316583027,7.184342684540236,0.9121403184453413,1
0,0,-0.5622243362666383,-3.8038397026108344,-2.7858663811317017,9.439407783913111,-2.9716490521448318,1
1,1,-0.31545991152584185,5.465229221958524,7.267597369905657,9.376531634563282,-1.1074929664486381,1
1,1,-0.2518066084398498,-3.8509543453872026,0.4515298533322678,17.020556573501782,5.156696322227332,1
1,1,-0.3639075302847891,-2.994825787936103,4.037924583837793,9.805817408553846,5.142358302425134,1
