Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.5753833473017045,-2.0500542074575443,2.326516142244688,-5.581314297263157,-15.965734812894254,1
1,1,0.18477378040699116,9.741783105472626,3.1318015909559493,20.22263593310381,-40.1138108074956,1
0,1,-0.4217243562721996,-8.799346063697094,-7.188846693966492,23.89506979864789,14.674574475559194,0
0,0,-0.16946286882492384,-8.233697520467647,-5.334842022657187,8.207858091688568,20.782058055575853,0
0,0,-0.24736205579144732,-6.350988317888448,-1.2635821654515107,22.45238214090979,31.443867250125578,0
0,1,0.05699056649994527,-3.08338692350542,-6.136915361536185,29.472104800066116,18.915831809629378,0
1,0,0.15776726163108423,1.347343228517594,2.9056134714359514,5.6718344988243885,-9.522877194709979,1
0,0,-0.45620175941545105,-5.042125746037449,-1.0182690397664844,11.172664161113723,21.213462258234422,0
1,0,0.15240618574677206,-0.8982790849603854,6.912167716407382,26.99914632426109,18.872144436849172,0
1,0,-0.3030490373909424,-3.737348494758847,-2.3197806461002033,7.507826907952694,-0.6131056529430858,1
1,0,-0.3247491241384129,2.4458302164084293,8.17596857392796,-7.957826008095946,-10.678412990532767,1
1,0,-0.13998146315172239,-2.000716669373107,-0.019168717752613418,42.97740036280706,43.3401668032032,0
1,1,0.434254695167609,5.945943676491289,5.273112506648604,26.554346582513332,5.817518671981942,1
0,0,-0.7750230584306163,-6.499627557680378,-6.877773518306261,-18.55093428460777,-11.72507810241526,1
0,0,-0.5021405734288197,-2.0511610651850796,-0.7423884991478817,5.963567328598186,10.523082164791669,1
1,0,-0.4039873959542195,3.270837359708692,-3.529544320411339,7.366073389045186,8.997401122331011,1
1,0,-0.7270613055494809,-7.7301323612417985,-7.289460489618948,29.98057831275195,17.459914630205105,0
1,1,0.5357176498966034,0.09072117013285919,-7.9431231526289645,38.81953902897254,19.7206992355833,0
1,0,-0.04459365307228952,6.937229931856644,6.032451452927622,5.837306832361969,-12.792526280312511,1
0,0,-0.3264070893080795,-7.404712704524098,-9.194014282117427,16.405601459384044,28.56737065215774,0
1,0,-0.051341830065984084,6.844595469256076,16.61535430358623,5.953156273841978,-11.161597773875197,1
1,0,-0.15118355921485974,2.537998745701989,-0.6636621298958326,5.623396279471637,-21.914999401359967,1
1,1,0.19414642661575718,6.706276902276324,10.163955035926076,6.646274913724401,-23.816584007031622,1
0,1,-0.480833384146808,-4.265547100747389,-5.895303587473153,34.19094361136186,28.88633765740947,0
0,0,-0.36458742079864487,-7.309374577350649,-5.298774223764408,3.5304068981027577,-3.746401549660881,0
1,0,-0.6641316323968225,-1.9798166419376821,0.8268975433436587,16.083358641355797,11.542427779332042,1
0,0,-0.8986225687104336,-9.37946598395301,-7.698211704831736,22.321488192668653,39.15983936142989,0
1,1,0.5041853027128129,3.683545077173938,-2.4206409908128554,9.932708452361961,-22.76704084982174,1
1,1,0.18666146712501405,14.371532614542284,25.46709607793566,15.981219350270683,-12.721408034952914,1
0,1,-0.22092522890485944,6.985973734896264,10.543034062057195,9.021446763186503,-7.878596410335992,1
0,0,-0.06440861211960974,-1.4953118792112758,-8.006068927031308,9.231983398442097,13.12336812686385,0
1,1,-0.1025567025819451,8.94634231791983,6.946373260831258,19.415865373703166,-18.77835158924751,1
1,1,-0.3062953469184032,-2.2177619388371888,-8.526659883835208,44.22387779141536,10.548232508396804,0
0,1,-0.3769266153481159,-0.9380044282800253,-1.6668523244216749,2.2323876465735566,2.243535048682361,1
1,0,-0.3852437120432507,-4.356128252561282,-4.523707639168755,4.422452466998518,-8.6684258053931,1
0,0,-0.07669030418997547,-7.340115658668006,1.2872414534731904,17.49141658260558,9.032067347290678,1
0,0,-0.2832302212160088,-4.623664158411485,-5.059770307688952,23.37332702037281,40.60933861700488,0
0,1,-0.23241502644968431,2.4605600785947566,-8.64281503669136,8.94234278489768,8.372734994658138,1
0,0,-0.6026923046237935,-2.6804612360990143,-3.0631855518687487,6.501637571348162,17.169841395227902,1
0,1,-0.8376544623107867,1.563144303370902,-1.6975019814667058,30.641635505525144,17.79942900570831,0
1,1,-0.39615368383293914,7.690958473465299,7.226232658462064,14.156757957828503,-15.551766904499722,1
1,1,0.6060093963998471,6.4549558966504925,3.796557485803845,5.8921893717376435,-15.857253289586804,1
1,1,0.275616134540545,8.650834700811044,16.119251528605695,11.889262396420001,-27.989678569683782,1
1,0,-0.6245493600192948,-4.070268920489337,-3.2367444774863463,44.11893601832692,31.26124697938902,0
1,1,0.10323458332859865,13.356710114452161,14.37954297526855,25.372234033239195,-4.546120081314228,1
1,1,0.3580968326813576,6.6175777414017185,10.086959907745726,26.21218413618589,-11.292096890525142,1
1,0,-0.5244953103730401,-2.4623318324679646,-3.3351599978262563,43.78431614455694,36.08236929035279,0
1,1,0.3181155059815707,6.275984122334036,-2.011056841239416,3.8441743808675177,-30.828641766466202,1
1,1,-0.07052781636304373,3.8355436920457096,3.0312597442003284,38.78884786699587,25.286598644637316,0
0,1,0.14658946971471631,2.111914770155847,6.757269792855965,9.718798078101594,-3.2419782499093346,1
1,1,0.056080229840478474,5.703465796066653,5.691031854701629,28.497101028922202,-17.733302816136582,1
0,0,-0.6764651319459642,-9.111723810663198,-4.468779167573178,19.345646299962112,41.39776976334227,0
0,1,-0.31896719516288335,-5.658270464300612,-12.108696832317726,16.859798734228864,17.71665381405164,0
0,1,-0.48115701935119837,-4.078593660942111,-2.7898095032444816,27.524775938378845,17.717135951877466,0
0,0,-0.4070622213519799,-1.2457860093255246,1.9081637214001326,5.81121718945594,8.364396045749999,1
1,0,-0.30153920257406075,0.31284420914095423,-1.6798774136557337,18.80423056767764,9.214648245572809,1
0,1,-0.18438272141986173,-0.39902879571020033,-5.193708800039342,27.898137384782444,37.94351251406633,0
1,0,-0.028435387384794952,-4.9319599966983265,-0.6867003540781695,-3.03361429034301,11.050450988205307,1
0,1,-0.5773366761837508,-1.4570619332753645,-2.8708912498098385,23.377649616327258,21.827011975215203,0
0,0,-0.60710082012588,-11.174881925170798,-8.707540822687063,19.017463484005418,28.10007643703402,0
1,0,-0.5401810423444654,-1.2453173856941404,3.720568781605394,31.947028499058014,7.263224575262257,0
0,1,-0.226256302081269,-1.5163829712289891,-9.584178217585782,19.535953900929854,11.699330630742761,0
1,1,0.28225492396772434,8.540396611710207,9.774380348056072,21.39113246382367,-10.293044323450555,1
1,1,0.3105055690511427,10.16571549231088,4.589215798067233,18.069815227164177,-20.913917935528726,1
1,0,-0.29771980798089254,2.680519208365526,-3.4566836851012743,16.631208673013838,17.96722595338864,1
1,1,-0.09269635919619351,0.9508636838607885,-1.641160156774092,44.17678302663064,29.885089137718115,0
1,1,0.16328403417637208,9.216272001980744,15.800526330083414,6.221443100606054,-13.291563234373484,1
0,1,-0.6427677750855241,-6.034044515870974,-13.064828677533727,35.59291988920616,24.794920799750276,0
1,0,-0.41306795001863855,-3.699423690705197,-2.2703713982603233,11.455519254898217,11.474077793502097,1
1,0,-0.37837539940659026,-7.20846573994384,-2.2182119561833282,13.776606646842062,2.5995289538950086,1
0,1,-0.5176478367301435,-3.005534765621071,-4.997574168043054,1.5665038838113148,-8.929335252522847,1
1,1,-0.18181550003633246,6.457603086380809,3.8803538030272957,41.15450326220873,-4.645654647828273,1
0,0,-0.5267236944131268,-8.821191400290596,-2.267005984701114,29.21559771179634,45.35382185423454,0
0,0,-0.5349055469541975,-7.267572695084633,-3.961167628191357,-8.14999887420046,-10.03126018081418,1
1,1,0.18783211408457512,6.283242798961292,7.090265599372881,36.551376888790514,5.383564127742616,1
1,1,0.22015231713762462,8.314773036847853,10.048938122845687,3.576352097566941,-26.089833974365913,1
1,1,0.04435646302396548,5.046225472658538,5.793330455351972,9.334567098493219,-22.389284080937692,1
0,0,-0.2947882696900639,-1.5364988409421096,-12.714675825619423,16.370821876415903,10.45697483465944,0
0,1,-0.6611278318418292,-2.28783140921762,3.9733392637848493,15.002612186723193,5.199230105057744,1
1,1,0.5394350420301393,13.164971860339538,15.778821938779211,24.618549690441977,-9.461172039077017,1
1,1,0.07931894260441642,6.067903468624944,1.3489826123969153,25.51374553942349,-2.5614927184539815,1
1,0,-0.3219901712705324,3.5582279720241172,2.354579460042112,15.32681111730086,-0.9170204571815894,1
1,1,0.20478776463570997,10.630813321995326,11.846161611308617,24.443311082258333,-14.393277341324993,1
0,1,-0.44602473015122096,1.5257555066189714,-4.6144796605104395,16.62485617164054,-3.4663173887894434,1
1,1,0.07173346946692698,4.66920312869564,-2.4849491924392906,12.448333774849699,-22.689707781603676,1
0,0,-0.7724672956668431,-6.954633052357255,2.175623218304307,8.259917676858503,15.573209301581365,1
0,0,-0.2970497259780458,-0.2894617541299489,-0.7424795146166128,7.471366540034764,-8.091563719304158,1
0,0,-0.9060058531681009,-5.150387098859232,-7.705831146128075,12.542285815367448,-3.153852631313164,0
1,1,-0.11993591449007435,6.64243669301547,8.276755587918618,19.902823142414327,-19.596170236036457,1
1,0,-0.3246167820416964,-2.109881917611673,-9.919539774480633,-3.925713120514846,-0.7190798200349082,1
0,1,-0.6830351060487352,1.3035162534226092,-10.591926406035554,25.540192583058207,25.000510897025762,0
1,0,0.06997413508706674,-3.5979275794978474,-5.215034822292293,-0.6716696379538973,4.405851281297023,1
1,1,0.12236731946178772,10.590916686693499,18.265336628819313,7.949325609325904,-34.95873486016289,1
0,0,-0.44512196896363476,-8.644871847741891,-1.8346079390010699,25.118434793552467,35.11218627434591,0
1,0,-0.5865967409770452,-1.4401278274064275,6.783296822375753,10.303281033380824,11.56350104052091,1
1,1,0.42698769641380596,2.4228565712041013,10.398542975575078,23.774953580891758,12.192096042068357,1
0,1,-0.5566691208863763,0.655944160930479,-3.4300969080317976,4.57580196125906,-11.727258515613219,1
0,0,-0.7248918699896991,-7.59371619341602,-6.088687125669352,20.3604010194148,16.136688625374333,0
0,0,-0.8785146423494771,-6.468733193592755,1.4385629434437135,12.92208809361988,25.950168312918287,0
0,0,-0.5329161282783457,-2.6270187887447136,-9.382784957442011,-5.912525889824003,-8.146884836180611,1
1,1,0.42176292461240444,2.7792296160350984,-8.723865189893615,30.625640017289864,13.828962530815556,1
1,0,-0.44488533811890174,-4.731252083076423,-2.490375801712892,1.5647703104269173,3.365375149208637,1
1,1,0.5434507079443115,10.807305470079722,10.751155648911851,23.424047957908314,-10.584948688586323,1
0,1,-0.5512978144661123,1.5833866048255216,2.815685133643912,0.36394257644137973,-18.605364914305348,1
0,0,-0.7582300155245774,-6.217964031619878,-4.855177722406593,-0.46599905744330883,11.096423211364174,0
0,1,-0.4828890716186054,-5.126789370333767,-0.2991772341197465,22.143836624724962,24.537312518909587,0
1,0,-0.17581322526152945,2.2660458677590234,4.780789489170721,15.129347017225093,3.5037908210283213,1
1,0,-0.3629369489986739,-8.95524970303521,-8.529036940040335,34.11250240685,34.62195711569351,0
0,1,-0.3678864022013833,-10.84796322742547,-13.559540144698556,20.602189869101956,23.49201646415174,0
1,0,-0.38245262333329305,-4.0280048107025435,-9.485537219114486,25.248822030967197,10.902622508936922,0
0,1,-0.6563908194171308,3.940869274124225,-4.074900182262197,6.438561231182695,4.173393552538919,1
1,1,0.13575347199408214,12.005548417057513,12.432338336040756,23.89274735745058,-2.2798740508781865,1
1,1,0.16974895540724938,5.355781354687796,3.364275988166232,21.15289398696033,-1.9843067496574376,1
1,1,0.25724366128850124,9.988154596587865,9.885752635559655,18.767992238221126,-17.852795697980476,1
1,1,-0.27794343702298924,8.576937554387836,9.044484386486497,19.37832209363848,-12.475097844203939,1
0,0,0.15426945801303116,-3.6357902339484096,-7.999528385031555,10.126488052509929,18.936322530821766,0
0,1,-0.33626108192954096,-4.228140199047708,-6.783973432090229,11.027378282840726,11.407736967176136,0
0,1,-0.3229118017409387,-5.156368750539454,-7.584436083095843,16.960175979239754,18.894738336567514,0
1,0,-0.3126911479390916,-0.8095432798540128,-6.086917470730306,21.00407657562376,20.218340698988186,0
1,1,0.09665500710302462,10.437535156789748,10.037784308365328,23.717271103800833,3.829340215740931,1
0,1,0.08630309861666763,-1.6810024330195137,0.744809590554814,21.843684692674948,36.97625286772642,0
1,0,0.16284371486153298,-11.359155617028916,-7.141290116983688,31.594369303897295,23.482877764955155,0
0,1,-0.4634036867020196,1.768079300008576,1.294223801883419,-2.645633585725893,-29.362348438926162,1
0,1,-0.12320868783336159,1.0775738414790605,-6.761317368918451,11.11307636486671,18.60437155872782,1
1,1,-0.12719753431084163,6.344239406656765,-0.9518067321855925,31.216318903143105,8.626669632533554,1
1,0,-0.16850408675206915,2.910568383538339,0.8468987196540654,7.813424327506044,3.8165932147835013,1
0,1,-0.05853775921316623,4.4785128750821075,9.743043718405392,6.986837148866108,1.8876889329811242,1
0,0,-0.5330416906069898,-8.876947510892576,-9.321118285923788,8.456050172119323,7.120380008147797,0
1,0,-0.7361441123846422,-2.1149391291341253,-8.880551306419967,5.589841639423085,-0.8224983206521342,1
1,1,-0.24783905295758363,8.758431862622484,10.168037113169747,11.60695722079623,-12.226696726074048,1
0,0,-0.5103497548824016,-8.58375322869836,1.6897075543982742,-8.231683770512177,13.005792599180555,1
0,0,-0.14272318247771215,-1.56689141382815,-3.049506173063515,-12.940732978976431,-21.56306498936813,1
1,0,-0.34532817154625567,5.183485622661351,3.379504338912715,-1.2972733716508005,-18.48720677121431,1
1,0,0.09298547854624495,-4.432429836060015,1.9451542669888982,28.66756689856041,17.20849449662301,0
0,1,-0.1619330067174189,3.1370939101331707,-1.8545244231748224,24.839758861277538,12.180258725805118,1
1,0,-0.5985331475332423,6.8723245235107715,9.188934401820052,1.9272926423397174,-3.974525590285065,1
1,1,0.7007311799588515,15.342471821403507,24.898079177552987,-5.055428123956968,-26.96619816350571,1
1,1,0.6429889181069279,11.299184678006124,5.584622471982212,4.405409529452987,-48.0357675871807,1
0,1,-0.4152637527737928,-0.2315810071743103,-4.029004917790669,2.7649684847234344,-16.558728844002324,1
1,1,0.14865475358251537,6.226144185267529,12.333434290827764,11.255750589161737,-40.25861950839859,1
1,0,-0.47016326572701567,-5.874894577422928,1.958614333523351,11.213460863832305,12.521292258716036,1
1,0,-0.6545004279104853,-12.589657282933237,3.1689703523007235,11.991187438627698,9.598675463008934,1
1,0,-0.400319354988542,-2.49684585668662,6.548404313006772,-2.9609207875681403,-5.04598956253894,1
0,0,-0.6154838527052857,-10.759893008228913,0.4927939474614913,1.2740897598927923,1.9837311932919057,1
0,0,-0.16585143519302792,-5.827552234028724,3.179398336643642,13.80315262268181,22.19571990053611,1
1,1,-0.14790162231028464,9.683687567192564,13.324621692027609,17.594243531031033,5.952092887560479,1
1,1,0.2485337686437472,6.321727625155206,-2.6737369247761684,41.48741701237178,10.452835001690797,0
1,0,-0.19218739926655296,1.6754156140005243,-2.7790147946317445,12.105891130929294,10.93916336159182,1
1,0,-0.7460032367222755,-1.8047209492279424,-6.949461241692845,33.49505606798935,34.579521487117546,0
1,0,-0.23321048468717312,-2.309177544432604,-4.4824495812618395,13.561888235432203,1.2250261154322244,1
0,1,-0.6800581062916958,-3.744828668623347,-3.3645585044365096,31.360610180046287,0.679724025612451,0
1,1,0.23776351973656523,1.554984456526916,2.8761148979489515,22.816344286496875,-18.044293414264153,1
0,0,-0.7823432586669161,-4.715883492520487,-7.054564743841557,14.067235408085345,24.352363507120153,0
1,1,0.2714405363976038,11.146378828001389,11.888985511233525,14.611370539508023,-11.378875237475494,1
0,0,-0.6564659329179463,-8.645440709429838,-9.457735606733538,13.082391589476572,17.146551346909092,0
0,1,-0.04954208302224786,2.8928844534709723,-1.8426399103083821,5.408779508929606,1.216321303006926,1
1,1,0.0021852991448751136,3.80999458301203,6.721089350046734,14.269223409720231,-13.35041344145267,1
0,0,-0.8862400547411138,-7.017553601948681,-8.226057489759935,16.575862348603238,26.480317726252746,0
1,1,0.2108623274479382,7.19703650431978,13.897315771170781,27.334950944361907,-14.29217199918574,1
0,0,-0.6955445583130557,-13.655143659323855,-2.9778354868329773,4.665381824036054,24.32541912172453,0
0,1,-0.19746600854220958,-3.9296889148634087,2.022465977450323,16.697523658417133,4.222437307366487,1
1,0,-0.4191515747008336,-0.27878849210825196,-3.644814421260588,5.805547539528732,7.058649356694203,1
1,0,-0.27539286298050647,-7.1732639262010025,-1.758341602297929,18.772457770925918,20.52587044744418,0
1,0,-0.5196025748959768,2.407392131500265,-2.914552128151677,12.396888899331541,-16.768731789154188,1
1,0,-0.04357861363334686,6.265058893948876,11.586449423381826,-0.5343006572291136,-1.8038004343931497,1
0,0,0.08056583146595564,0.3054339591370896,-9.351007769343333,-3.6633570253738545,-23.10519391529477,1
