Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.5474695514662065,-5.23785898884978,-6.763846877241468,28.279406136652074,17.953178179463457,0
0,1,-0.644553520260267,-1.1965287375329359,-10.637530315427835,11.961433314614984,1.1408482708890908,1
0,0,-0.679222132192651,-3.6569331134240524,-7.317667111928838,15.405064698227784,25.151043699763907,0
1,1,-0.37912662709398415,1.2137017846118292,-0.906068354855224,21.54367663805191,5.26740793420202,1
1,0,-0.6303682385309599,-2.6135330290065273,-4.756735259490334,-11.46585878797822,-10.242417347304944,1
1,0,-0.46535111687540703,-9.921135031983376,-1.210257145167125,20.144670018406305,26.7818928510883,0
1,0,-0.3142420421705312,-7.616538558234453,-4.482931880816,8.381573592663342,28.45327622788821,0
0,1,-0.43999921521527746,-4.509600590141012,-8.681387553405058,18.019738405332248,14.155209166917667,0
0,1,-0.32210537543895656,-5.726491940323948,-1.1759021535413585,-0.04894486034823409,5.919891420120809,1
0,0,-0.22040114771001035,0.34862141161199567,-5.636231023849253,-4.533718182782334,-16.214064760593413,1
1,1,-0.32538197178467526,-2.3524608623845413,-3.808672810424383,-2.7469568033795078,-7.810077797875671,1
1,0,-0.30186370215780606,-3.97714477545065,-13.56627296682396,11.910351404982658,23.44636062382539,0
1,1,-0.09586707424690569,3.5438290936138745,4.260427218035936,-6.837856826852649,-24.851120022372832,1
1,1,-0.06750549366982453,1.2579023086270291,-9.155019623260756,9.278267695363352,-10.674336322332323,1
0,0,0.14763331336434105,-2.5638794563679954,-7.912744224443312,4.3116132001925385,14.706555820459796,0
0,0,-0.3629348799856174,-0.7989221864570952,0.6419858892709325,9.705959822172765,19.68314447376084,1
0,0,0.1376211465473247,-3.579910200391603,0.2098587772573257,1.1940264811844443,12.86708416795797,1
0,0,-0.6120583220559453,-1.808963072905712,-5.818298238181761,-2.9164871677734476,-7.367104246692126,1
0,1,-0.5243261852300336,-7.209547636302543,-0.5610470087761823,-8.999942215422848,-19.053740369902133,1
0,0,-0.5060035522794921,-0.6462315038657733,3.1399486734641684,-3.2985083051507837,-11.897955000935179,1
0,1,0.12036823263877727,-5.584900825289606,-1.4168833090767445,9.370885323426457,11.78911421270041,1
0,0,-0.7271893532887505,-8.080973801525731,2.4628145512815607,1.6865875773923245,5.769711399659614,1
1,0,-0.6137287038408102,-6.237463760820647,-0.5616907340232098,1.271423563014885,2.2578641430527804,1
1,1,-0.3010837869660554,1.405375530321081,-1.0544788179645828,13.285246616507651,-0.12267556525896728,1
1,1,-0.5348813525410353,-0.42380403347191886,-0.5724728957135441,11.267452014215781,-1.3292756462606459,1
0,1,-0.7175903467003968,-9.083891569593245,-3.9753912404267,22.45806012893382,29.834559064293245,0
1,0,-0.3957174751813052,-8.619637739983894,-4.090838852556105,-12.85495612780377,-5.308720470219754,1
1,0,-0.2057813749227465,-8.103385391794344,-6.198344873831307,6.128710973259443,20.49654711493234,0
1,0,-0.9418659555592451,-3.386444070789052,-10.448414720557512,-3.7275356730349376,-18.58442529370498,1
0,0,-0.26737526346333107,-3.245091568729416,-1.1951983640839137,7.383579563082055,1.8282580247945326,1
0,1,-0.3479925570219138,-6.019648065142562,2.0159833992365037,-0.42452440600237207,3.995733712871355,1
1,1,0.43687100791121025,5.7431052836188154,11.874337355120101,2.3126732266922714,-20.349231901642295,1
1,0,-0.1429756477219159,-9.673488721407377,-6.366415733827304,11.372005949037877,20.804905635699008,0
1,0,-0.28843302584383596,-1.5227635806927742,-5.040471185241489,-7.451413833133655,-11.662905024497668,1
1,1,-0.67002691781331,-0.7512515498924233,-2.8636537986547115,27.97429442063887,25.007962717572607,0
0,0,-0.28179650193603123,-3.551130691848148,-1.9448201267231577,19.290764122466165,25.10122257313813,0
1,0,-0.8312775323336723,-4.860785898693148,-0.38378761528118766,4.496564369026853,12.955094036710097,1
1,0,-0.8369086118072213,-2.4774248766272153,-2.6330797681839115,16.45648439807848,14.659088392922595,0
0,0,-1.0248791054764748,-6.50844406632129,-4.685364026041272,0.60925158845167,3.5599802456292933,1
0,0,-0.703388429080621,-9.125201081594085,3.3854381502463458,6.586258344915942,4.93765281712398,1
0,0,-0.4533434446891655,0.23377283803599358,-5.223277651189324,15.799062559084682,16.61532406577986,0
1,1,-0.30756373982907736,-0.13016390269290745,-5.911305644440784,16.192914870146584,15.128303351200985,0
0,0,-0.7264574633390326,-1.1453697635178584,-5.628637197587274,-4.098997638215954,5.908075504056585,1
1,1,-0.5348706952140326,-1.3485622344181967,-1.4807450368193633,2.875380167523968,-3.9731289514915007,1
0,0,-0.3907759320947875,-4.9684748974544855,-3.5887199623266977,3.3661875869540285,-0.7427100564341771,1
1,1,-0.057444541585173564,-2.265864127173208,-10.011740651182858,1.6650358271140107,-5.598619246165844,1
1,1,-0.2525927988022977,4.284900951224036,8.730769563908975,-4.809693954965246,-13.767534635543527,1
1,0,-0.41749373313630866,-14.186427529941987,2.1827030000402017,10.333007774387559,6.720787691193646,1
1,0,-0.586684330863636,-7.071795839476735,-4.635020265135245,3.385356802255526,6.575739594020816,0
1,1,-0.20199531745084037,-3.5213290565703406,1.5301647340644342,4.781245996632059,-7.833608129245014,1
0,1,-0.6078199133299436,-4.492871979939185,-7.337592349109034,9.279398956053987,13.060377157219815,0
1,0,-1.202506705053295,-2.6813111207946783,-5.075166062294788,-1.834786628629871,-14.355862585772991,1
1,0,-0.8387462939265811,-10.462852522824706,-7.267792865765639,13.700359302717159,12.443194644196515,0
0,1,-0.33021046353115147,-5.96293644687701,-0.16668486977794972,13.666782368716031,7.226320474616047,1
0,0,-0.616244262887973,-7.396778153313416,9.699803737707033,7.417624873736179,18.38849372328268,1
1,0,-0.4125058359577489,3.414911418058991,1.8092698511966807,0.4687873820321333,-7.046576800364427,1
1,1,-0.2720859578766133,4.732561693832265,1.058570859312567,0.2312530886882307,-6.541999605666951,1
0,1,-0.40630882821899494,-2.2893559832266956,-1.976309905785914,-2.9879079690017845,-13.57298879737429,1
0,0,-0.3392178544505664,-5.767959463258933,-8.050324563515726,21.372995560562277,35.98731759902838,0
0,0,-0.12599047610252262,-5.257829500050247,-3.4981668652022,-11.58684059481667,-22.864717432855624,1
1,0,-0.24053117133717428,-1.2588254862456418,-2.550038606103674,5.35537294877772,4.404559903304428,1
0,1,-0.3768101459917569,-6.333893530932724,-0.9931837880836372,12.36656092388283,22.155380701506445,0
1,1,-0.2390063191281334,1.8619372297648757,-1.7087213972052089,-1.1042614986631598,-20.650603049286715,1
1,1,-0.2763334318826509,-3.4556251812990664,-3.3123567731596335,20.00886130957516,23.989191956600273,0
0,1,-0.13280420642013513,-4.183702599547144,-9.248003244605705,1.6255087410665325,-7.227770625327819,1
1,0,-0.41159952580315023,-6.371781014296555,-11.297151991480751,21.425819520189194,30.915483670116423,0
1,0,-0.3167380874780743,2.3386747407843798,1.5161043144996031,-0.3943632382918809,5.209923433294542,1
0,1,-0.5030188422282942,-5.790388723753584,-3.9851290817211975,-7.442314509511286,-8.556085886871262,1
0,1,-0.1819659980015878,-6.163593932137148,-5.384887184528569,7.140296658431998,-4.470576690639124,1
0,1,-0.21116915607496034,-7.501332814352461,0.3396009848937389,16.653199244070095,25.745313964975114,0
0,1,-0.05724134809325282,-2.1783502517231916,-1.728172699752664,-2.5634987479276985,0.2504104591963907,1
0,0,-0.7779017109121948,-14.797331732591736,-1.8158582534303616,2.1369907534727517,7.286394725002418,0
1,1,-0.821000043727044,3.7057748605586722,3.3056242534072275,1.9238109524558857,-13.783792208493953,1
0,0,-0.12509423708361495,-2.667868718984616,-5.686152201200419,-4.936443114536539,-20.85757865041417,1
0,1,-0.7871435696072389,-9.126038931394994,-4.627307789202921,19.91524251785598,29.8239723087488,0
0,0,-0.6471148203100208,-9.877435984190072,-6.749739884543859,8.785749412606773,19.078231617937604,0
1,1,-0.41223687060278547,-4.836614093085474,-2.984582445062917,26.462031418912236,12.392292987743643,0
0,0,-0.8392645707297145,-11.317488696160591,-5.576720043783468,1.2595885350285432,5.6489714551193275,0
1,1,-0.5863810633803235,-4.085608175691553,-10.823458503605067,14.346868310405398,13.455771773358503,0
0,0,-0.261887135272815,-11.64125420499227,-0.4134077952687467,10.783961314723467,19.75303259187174,0
0,0,-0.5845410045044241,-8.822934510820467,-10.51576280168548,9.212565300589876,14.696383672235404,0
1,1,-0.3883105000868219,-7.245719052245614,-7.003917941726319,-1.3293550505688287,-1.924511259211553,0
1,0,-1.1337689614700892,-8.122599740491845,1.344195470757306,3.4599875793433883,12.164366525323874,1
0,0,-0.5776386915655153,-9.26847316386539,-0.34148774116979475,8.913581432812268,4.356587223467223,1
0,1,-0.572073746562598,-12.932126560521386,-2.8513634798273735,15.343295754998302,21.48347447647324,0
1,0,-0.273402721481319,-9.714207212199707,1.4119410126876542,6.820242719778035,17.7415153069828,1
1,0,-0.21605706526878576,-1.51700620311704,-8.196684075818633,5.997855933877391,0.16538884325458714,1
0,1,-0.3476441077715413,-1.0697693221379825,-1.9544014879181892,4.570037199426651,10.360666804296446,1
1,1,-0.42598319744475954,1.7201673210970259,-1.5278894254012667,14.860611078064927,8.4162444919621,1
0,1,-0.7510286458620755,-2.0484070522908873,-4.2808790074110155,-5.4932658778664925,-12.052018913775598,1
0,1,-0.5721402256948989,-7.131758409700762,-16.361732000730296,4.2604620752926845,-0.39298413527837717,0
0,1,-0.554366375666811,-1.177755517479465,-13.524200015877875,-14.073025547731277,-8.01893343681584,1
1,1,-0.37261432015669754,2.505762603425628,0.10573860133789004,17.900003904229735,-12.12229407286018,1
1,1,-0.29097174970362993,1.9188625749328772,-7.859909817226663,12.258413260344621,-10.193780339715527,1
1,0,-0.4178187987256381,-10.574186366115317,-7.24094919791575,-0.16734913998300804,10.558349556743197,0
1,1,-0.1394048003777606,-4.294486037500663,-5.812155246226591,32.64329576645981,18.900792946331286,0
1,0,-0.9048701904035354,-1.227815810357316,-11.466534323119118,11.082575839082708,2.287956121639292,1
0,1,-0.5623547592586465,-4.785325568801562,4.161388474005012,6.497398342773675,11.28962041494201,1
1,1,-0.017991979020948068,-6.800295787698184,0.02891578899261127,16.970030181642006,13.859528553180017,0
0,0,0.022591446784779534,-1.031311493530716,-3.383981795644637,-5.196400338439892,14.8225569943739,1
0,1,-0.44221374625987775,-1.0471191757779978,-4.079064849115288,-6.204611367279593,-12.770434854971949,1
0,1,-0.6386686311925631,-8.875356764449714,-1.941088033129252,-3.5629635663289623,18.651282616494132,0
1,0,-0.9770505596814509,-6.502046550028429,-2.9616035856607157,9.324684936206534,20.82500250125104,0
0,1,-0.44367284787105166,-9.362887239595462,-6.462049031515505,19.77213312818704,29.07052072185722,0
1,1,0.059583653486035226,5.5426642134046045,-6.21457058983448,19.21800151733768,-2.172594050768617,1
0,0,-0.7463824730557473,-3.581561335956074,-5.340541411059049,-9.237693307932473,2.6406576195712397,1
1,1,-0.15156524719583875,-0.49663694869261177,-3.725418416580033,16.390516848389325,21.679556434183738,0
0,0,-0.6289332628121115,-4.437210288961413,4.690919342904483,6.38096179550888,25.673469528026367,1
1,1,-0.03979912758960519,5.18827375216952,10.447830699984053,3.0071142343258344,-16.49048952442198,1
1,0,-1.034475169659686,-11.742545268627705,-1.500551277502046,11.531577682415861,19.45755451345913,0
1,0,-0.7095453862579024,-5.486697706949952,1.625267640562777,-12.875252787234825,-8.725037185580405,1
0,1,-0.7162601557759729,-10.537942514348897,2.9050947950734027,13.65871609468928,42.06578734574828,0
1,0,-0.8504174905636993,-2.612986095951604,-5.395774225739981,5.633802671435434,-2.4301060710121325,1
0,1,-0.1504448560917473,-5.004698292819234,-0.6297598328062439,-11.11416964348149,-21.611583883360424,1
0,0,-0.3725281720529885,-10.126821788810219,-11.390630288126324,14.750336071368515,7.126018076778157,0
0,1,-0.6808283839894912,-1.0612249508537541,-2.713589694999582,10.724093413715753,14.310112175809142,1
0,1,-0.7060618315120613,-6.5333428805986005,1.056311818282567,-2.3950331575449395,-0.7493916624856816,1
0,0,-0.18847760661633461,-2.206616021105795,1.0615039728728881,6.685047677725411,8.86824276014019,1
0,0,-0.3604543339120707,-8.93391388221488,-5.75701281727658,16.58220003938773,21.510509245376742,0
1,1,-0.18108799415688495,-2.9260633874062356,-4.033595668740717,7.294237756268018,9.199320974282495,1
1,0,-0.4694550592583519,0.6449727458461094,-5.255998414271474,10.986082712546011,15.303084339018158,1
1,0,-0.42633875531152,-0.4628960202656547,-12.8849622735328,26.46983949063848,13.029838574717232,0
1,1,-0.14266651537792369,-1.765589738002772,3.873032243622835,-3.9008216042623953,-1.0659973929935784,1
0,0,-0.369996541720541,-4.580805162292038,-8.970663690064328,3.358347090726931,-4.515427947477902,0
0,1,-0.17059056251742144,-5.2063713174236215,-2.0979647868362066,1.8536679072805757,6.101027595440648,1
0,0,-0.5344571751090798,-10.05825698974262,-11.505039768245677,-1.0843704214839889,-5.8716719954413,0
0,1,-0.4576121311955558,-4.762088227177241,3.082634794864565,16.20806621694882,14.142534326829175,1
0,0,-0.02236081032857634,-8.85601998764255,-3.975002657869861,1.3078860163091175,14.134487103855749,0
0,1,-0.42286246684003015,-9.342250285511678,-0.9177088693399598,21.853331228652223,22.532707556556808,0
0,1,-0.2421239141599591,-6.930760189053163,-11.06448649743408,17.740095742112715,26.957933876707912,0
0,0,-0.8723400451751351,-4.984518202046614,-1.2146989265539037,-2.824869524461313,8.320324099134996,1
1,1,-0.23922451145887685,-0.2663165013524389,-5.046198746549401,21.726312561793115,-3.1089314469829166,1
0,1,-0.7135679707563679,-6.501864687864444,-6.407457847137682,19.893758788677857,31.624105455560027,0
0,0,-0.37959129402292846,-1.0160589997147236,-3.6845001805618813,-11.61788996140079,-15.43034509178722,1
1,0,-0.9299204566095562,-9.83489995068148,3.8078756015782735,0.6411391493246192,5.415471270130094,1
0,1,-0.534855684693373,3.437015474061049,2.6916593709778733,-11.785006562188572,-12.193135551184366,1
0,0,-0.39391868434524746,2.76303101800901,1.3729825439019865,-0.43305915815894735,-2.5717285403616894,1
0,1,-0.4128655758567205,0.5273906434510849,-1.810562541350616,11.441297842681251,9.056112244212501,1
1,1,-0.6792546431659015,-1.8159560597048228,-11.807905490178637,8.600433827039113,-11.596827649484064,1
1,1,0.08901700253843697,0.21891469042819428,2.6638941522454553,23.97502210661272,10.31564144901066,1
1,0,0.06234452514436317,-4.349763999860166,-4.5755331399351125,13.227717767750672,-4.470704057755505,1
1,0,-0.7700283086858073,-1.872874907206235,-11.5092572367438,0.9302894479107646,-5.1882060078037515,1
0,0,-0.4841344692833589,-1.80669316658182,-7.833020403672743,11.795308155576397,15.820676155410869,0
0,1,-0.4571593199881313,-2.2883485524167013,1.2255641285531613,3.687734005725769,17.986680919336813,1
1,0,-0.38496267071701074,-10.938573978200221,-9.574955902690586,8.87825006063939,9.021016027185262,0
1,0,-0.5104277731219282,-6.541251991959407,-8.625190807048751,10.260485173303197,18.965024411014195,0
0,1,-0.5125124772559073,-8.344774978376524,-2.422816699039708,8.362603478994522,19.546808819115135,0
0,1,-0.20716802874394707,-4.954303979477921,-3.4371527865261924,6.06879620701109,21.19764457377681,0
0,0,-0.7310139687384507,-0.01024438837917252,-11.11940923512066,-12.509667632613121,-22.294855506781076,1
0,1,-0.7093775428166754,-5.224522995543084,-0.5171336566735603,7.263968672730488,19.982484284291417,1
0,0,-0.3835344204548492,-0.1391258336698522,-2.8407285602050667,16.059298075815867,-4.259751767755155,1
1,1,-0.3461423420460474,1.4860315406262745,-5.997601187227171,12.734961581759787,-3.424846741939737,1
1,0,-0.25430817048149096,-5.441212452179397,-2.1821589652607307,26.79877692958311,24.049412953665712,0
0,1,-0.5846025932334602,-5.93868845621137,-6.608429336575274,14.142101192350907,27.49182176115119,0
0,1,-0.7680956367295935,-12.56689477297851,-3.2856961868703998,34.57284301755379,45.7662740266135,0
0,1,-0.28214733712862505,-10.658915984001585,-4.401793146615339,7.834648984896431,22.162303571182047,0
1,0,-0.46479596543339113,-1.9769006505540405,-10.082044336203621,14.570661391385002,4.783632834200663,0
0,1,-0.5640090567381592,-6.715377354955203,-12.478788772636648,23.070305838192937,17.600471063207518,0
1,0,-0.5437064046534501,-3.7442363105691836,-2.5392149849547074,0.6808519945857441,1.927954350118418,1
0,0,-0.5996421320647037,-2.483036609343062,-4.536065700808255,0.29380699270419264,11.328445460871638,1
0,1,-0.4273569959049351,-7.631806838689272,-3.6569636150463642,2.9099805033275246,14.785203808470609,0
1,1,-0.32234990461314017,1.1936086174774356,0.19153069436595072,10.563663743653974,-13.804896922217626,1
0,1,-0.3257659063098596,-6.2491321144554055,-2.547608131061371,-1.0490533919591591,-17.80946377980622,1
1,1,-0.11318317854549764,0.6732129605195547,-5.356073897321014,13.17469740409068,3.8839591749927234,1
1,1,-0.3127011050524051,6.394406126457594,1.742686022593356,6.660087090169673,-9.941769655671028,1
0,0,-0.6552477734247031,-3.9727811310608536,-3.7952394998408505,-0.332073384287515,17.65957428760133,1
0,1,-0.5509953542380797,-9.567696843110253,-6.268179911422987,9.337678302847248,16.419997537575615,0
0,0,-0.3386347778847072,-4.101434661286869,-1.3670975693968677,1.3758685088946425,16.17338933000889,1
