Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.5035970369753553,-5.01761360022699,1.6249400735608326,-5.488191762571423,-6.352203865259702,1
0,1,-0.6173258928482286,-4.058380199635799,-7.0981937979367205,14.911860231434993,28.43350211186445,0
1,0,-0.44595525857707424,-8.31021812891613,-3.3228674376211473,2.7517214729391437,20.506965748138047,0
1,0,-0.9961078522953793,-1.8962803639784918,2.8803624307584066,11.158849204240518,13.338331163409881,1
0,0,-0.4792733889609532,-8.861853513932754,-0.9642665672403545,5.18662929754594,15.819287606106545,1
1,1,-0.28163836725838426,-5.264674316000228,-8.111605596140494,6.834438838492941,16.54557676938846,0
0,1,-0.840836792712484,-1.8623513376667011,4.034861547802752,-14.446311747732336,-5.382879400998755,1
0,0,-0.3032626603675863,-8.158809789668098,-7.969460552085703,-2.8719459099904654,8.994697781294667,0
1,0,-0.15457853354652784,-1.7345814138353672,-0.8183605133419456,0.8192046623593665,7.463135816019002,1
0,0,-0.44740262257273045,-5.805247937887718,-7.7148882619377,11.926247975153105,12.717258419938892,0
1,1,-0.3753851368543072,-1.526133773949383,-13.90863303290121,4.673066565597538,2.915527799520526,1
0,0,-0.2804902071425569,-11.120017782604616,3.356842933652066,6.788768564279481,14.033076120767609,1
1,0,-0.27069776820438307,-5.6291456749028175,-5.60159730939046,18.031177482441194,30.15933413880403,0
1,0,-0.7546383320991474,2.637174931555574,3.5709140013924037,-16.14758515123769,-7.902092013743699,1
1,0,-0.690767726885779,-8.826786311289254,0.4838831709905751,2.5729473148407935,0.052989903489004675,1
1,0,-0.44346119403701534,-7.79396537765847,-1.1355467027455184,-6.381820484741578,-6.0389573679633894,1
0,1,-0.745916936470983,-8.914717808784339,-5.815758778884533,17.094779725612305,29.49095754240227,0
0,0,-0.5427659022360201,-8.618059962399554,-1.2003305260398793,-10.848242567969862,-1.2088043465092007,1
1,0,-0.958561387211371,-6.833940639537887,-3.3081028830529737,15.459178540902348,22.201026089756567,0
1,1,-0.5194192622414404,-0.01810970441285331,-2.623562749270522,2.8977749780998803,-1.303927617814017,1
1,0,-0.7775233239180429,-5.036155609054065,-5.524268514019851,-0.6548471041882049,5.614799133795408,1
1,1,-0.2537275720138163,4.82099972747834,9.184676960104447,-12.5610333534126,-22.192344473697382,1
1,1,-0.6474423478871566,0.6497467009374311,-9.937113042921084,16.013759677383263,29.694732179154087,0
1,1,-0.38544535008968217,-7.6598271895433925,0.921285596315851,24.378679670096332,26.425691047014244,0
0,0,-0.42504313668251065,-4.178828228045537,-5.285183733175442,7.800777319591075,8.904422425237755,0
1,0,-0.9748608509290274,-11.80621747679635,-1.8704104386911404,-2.7631748171793156,6.872769662115915,1
0,0,-0.8048246080234434,-5.697677759054507,-5.3626136088704826,12.833737005187416,17.109142081694277,0
1,0,-0.4227639150874421,-10.526933795657811,-10.342386335145495,24.899861079319237,29.035632746154153,0
1,0,-0.5359923453076118,-6.81126870319709,-3.7161955464540255,24.058808716930514,26.289405837014527,0
0,0,-0.5072251067705299,-1.3615810521338148,-5.312531569868054,13.165172808303334,9.294537417010655,1
0,0,-0.13748179880373612,-7.841299394449903,-8.979882942950098,-3.3161360444274095,-14.5936382788252,0
0,0,-0.5208039895357138,-5.4458301249166885,-9.984392747232247,-6.805518313242718,-14.436636018663767,1
1,0,-0.34825197226810534,-6.107612856089645,-10.24489310656449,-18.700592208444853,-9.103163894525036,1
1,1,-0.5709424056743009,1.1864701934277049,-5.639794362471603,11.669001180465417,4.103827544394536,1
0,1,-0.7224367237990905,0.439389911709239,-1.3257090691399513,14.72398461913324,22.927738580439,0
1,0,-0.4884012539122792,-0.4979032010645392,-0.9564354640031185,21.821589471875054,7.8742349050885245,1
0,1,-0.1721817331910211,-9.106487229148032,-5.521934177155728,12.362279970572049,9.33378713005104,0
1,0,-0.6087974450617784,1.2612464377897847,-0.6109870651781537,2.77964372156072,8.078694863719805,1
1,1,-0.4629447858545805,-4.402280200760086,-1.5849980072899483,17.083877914897876,24.062442102774256,0
1,0,-0.38730391204781345,-4.095472541886371,-1.1351022263309911,26.72636748399651,32.49392628531769,0
0,0,-0.4680120047963195,-8.099305865348772,-17.45201180204146,30.79688892144885,48.274199741599716,0
0,1,-0.6497835517483734,-2.126450606168332,-2.5015063714302377,1.0654890914880153,7.939748525547362,1
1,0,-0.5328983629566789,-6.741379333009641,-0.7671095756953843,9.446013634252582,22.953645280493987,0
0,0,-0.6305433668913862,-12.612283891373771,4.708147696599681,3.558485032339002,11.080353992040246,1
1,0,-0.5703368338050773,-3.984887285666999,-5.57835889078332,6.246329414359662,7.127127994604039,0
0,1,-0.5258358268657113,-4.182676935083628,-0.7138705032156976,3.144643870509799,8.403814808653815,1
0,1,-0.2355153620844141,0.07361773838116381,-2.7826321148531576,4.509129720939898,18.124939659169556,1
0,0,-0.5992829652433288,-2.3272482264122525,0.541053651245857,7.860165999850649,14.113722559747245,1
1,0,-0.7641217927752814,-8.2464339010758,-4.28230845998894,13.877327283149874,25.30527070546803,0
1,0,-0.5082246815585771,-3.3703745330127894,-6.021480555881233,-7.937071921690937,-10.40480805986595,1
1,1,-0.3692549427970766,-8.524203026501818,-8.294014014219293,19.889289172730827,34.742509199338706,0
0,1,-0.8501398608831976,-6.997013045278231,-7.2488388107618436,-0.6308791864222396,-4.708772469411334,0
0,1,-0.47210415733144306,-3.723315075142085,-7.99025383780438,14.840323127012354,16.410267156708063,0
1,0,-0.37591844918171846,-4.789699133218151,-4.579269794405836,-12.597269714351723,-24.263210988217473,1
1,1,-0.3836041298391313,-5.322011820317177,-6.376333657636222,20.792966192838673,26.247013437738136,0
1,0,-0.16633322437278242,4.26748077521725,5.934226307925371,0.0766124188351025,-5.335204730160774,1
1,0,-0.5781619503220604,-1.8447706097726306,-7.310487789425588,2.6094534847544697,3.0503284989908273,1
0,0,-0.7344817412038748,-5.041684355729486,-4.229019713073111,24.908823816198588,30.9177324859564,0
1,0,-0.32365671134802193,4.8557954045696885,8.866025340955247,-14.15761096621346,-23.44479425368094,1
1,0,-0.6914511521427195,-11.720530825880124,-6.51072547742208,20.97275403745533,37.05697965286116,0
0,0,-0.6067561528660136,-3.6630623841614187,-8.620282466033636,0.9807824910416763,-0.44795233419177327,1
1,1,-0.11226447388733996,0.23499200966287415,-7.882687838252252,5.118875330625957,5.781845994579239,1
0,1,-0.3598464106757159,-5.689920597970689,-5.564788123953836,11.999360830982535,13.042179504036433,0
1,0,-0.7522434625378528,-7.2032305034845905,-1.3434913597450073,-0.9243595353550491,9.886248479469547,1
1,1,-0.46373006678747575,-2.77493539355537,-0.9789681982311342,-0.5783743140792303,-0.6067468366271489,1
1,1,-0.5584688108249426,-14.09963922215064,-1.8583488342261218,-3.82616869481088,-8.197945208748955,1
1,0,-0.21000329509815224,-3.9409128476475166,-1.4004036500800736,-12.47228922189672,-5.558340909962402,1
0,1,-0.553485883683489,-11.4631594629005,0.7636352886289437,15.835063011824097,16.10657802938116,1
1,0,-0.47888689859408207,-7.018271663386398,-8.444708678224675,4.8466278995860606,16.087600719639678,0
0,0,-0.3301253116581619,-3.7312291789213474,-4.121697297001034,4.2517103182715275,-3.053916649007183,1
1,1,-0.15312664090626216,-9.032908718081032,0.9028377920521198,9.700762628050233,35.23852970414346,0
0,0,-0.2038271289591725,-1.364501067793034,-2.4316436562696495,1.4085431616128683,-18.239882477557096,1
0,1,0.024616207044187877,-6.764858541245875,-8.345159263234438,11.228375748721886,11.650194900217562,0
1,1,-0.45489690295431057,-12.226399076650505,1.8880953565818253,14.76460730290454,9.060683004297875,1
0,1,-0.4735753630826158,-9.826169780587026,-4.166557112173093,27.658312112211085,36.7346110859342,0
1,1,-0.4668962393715129,-7.55480610698895,-3.446302688822954,-1.1747703599626806,9.561533365831277,1
0,0,-0.2620107815326671,-6.1205036945465165,1.2701070190565593,23.075474145166417,26.19068605512167,0
1,1,-0.47633276899899013,-0.778309802142302,-9.083003656243053,7.1286300333485535,25.120942471276884,0
1,0,-0.6468878561679785,3.3224001937194805,-2.158114791199507,3.4262938928122963,-11.359867870255025,1
0,1,-0.06398252449833192,-9.12673556773116,-4.326841263324562,1.0173931344483886,-4.093233247480613,1
0,1,-0.5348724805501337,-7.07131612547993,-3.538384366330671,10.733064568948574,13.73020165700277,0
1,0,-0.7820612610896346,-2.9553474760118243,-9.17040515344812,32.14307882055142,31.146045768013987,0
0,0,-0.9290390445139469,0.4795471667878273,0.06055988583411809,-3.9891447337846526,-9.614911794052901,1
0,0,-0.5069101501878189,-6.684086443296667,-5.7842354495657355,4.469556103248365,18.27797292317798,0
0,0,-0.6399049279473341,0.6280495980346839,5.902808841949363,-12.169761908481599,1.876176892510614,1
1,1,-0.9692326466826382,-9.644770847268923,-7.678227209004291,14.125878723123543,15.855491956334895,0
1,0,-0.44404951160746886,-5.8158679320155375,-2.1611538489120132,-6.469195918487302,-2.634140821459363,1
1,1,-0.8039421372221384,-2.4950143142455055,4.225755086533386,-9.362867237295253,-7.118400861952157,1
0,1,-0.49444758711702586,-0.7400536533305733,-6.039909607738197,1.0311007641529013,-0.39906987485855583,1
1,0,-0.9088436842040596,-7.489605386145681,-7.416257634325011,21.71210634635238,25.305696652271912,0
0,0,-0.4612896101107415,-5.28364800622609,1.7377732163052544,2.431668271948842,-3.5933512022470016,1
0,1,-0.8500658186325097,-7.500641379365176,3.9814415787525927,4.836933311893692,1.6788643586088074,1
1,1,-0.3059960551488231,-9.440109851783909,-5.312592772680907,16.500042281330114,28.04141603195117,0
0,1,-0.44552032801602315,-4.1282242593535425,-1.1440795245670285,17.227342327877594,22.430126561242492,0
0,1,-0.5351165596268505,-1.986780132118093,-5.14229628065519,-0.7503294622952179,-5.096986245600212,1
1,0,-0.7057264379765937,-1.3190949320793255,9.542978104971903,-7.925410458251945,-17.292760289810136,1
1,1,-0.6457743392481263,-4.42851573255385,-3.5283066739513806,10.260995611311582,19.99045066884031,0
0,0,-0.5013074932656535,-3.1599398848691025,-6.707080671089093,9.939674701462927,-8.157893217248766,1
1,1,-0.6126604312674769,-7.645502452238695,-1.3246663991758787,27.95255061825997,28.408369413049606,0
0,0,-0.05364530448923138,-10.325703375941584,-3.117403051971373,25.416927614833277,23.603434315559305,0
1,1,-0.487294708436673,-8.418972988384203,-0.29448183760987057,-8.395873802841734,-0.07867520696985375,1
0,1,-0.5926390103131411,-8.065839781455605,-11.280710340211126,1.4420089450519953,11.470401396975912,0
0,1,-0.039248850657351064,-14.042829738235096,-7.911961168876494,16.352236671597,33.77617494389905,0
0,0,-0.4037876971911771,-7.063635241452099,-2.7835124738246586,29.064794812172178,18.67169078766669,0
0,0,-0.732916446315715,-5.677184007462031,-5.540318918071055,4.7134733670630915,-2.738161958385156,1
0,1,-0.5687478897750078,-2.2226829173469858,2.259679034519575,-1.7176745998943201,-16.71231583153569,1
0,1,-0.44441790381682056,-2.4982871648421563,-0.19901856639076154,3.0147067893702637,19.010885884666497,1
0,1,-0.5923087013962315,-3.910826829134077,-11.105582061965615,12.544124506441843,10.768523746839472,0
0,0,-0.687322028452618,-9.68317071952908,-0.6596404118084704,3.0660844500886704,9.669906918443848,1
1,1,-0.3413902705923967,-5.5990360596179745,-4.512703531713621,0.4468293992685606,20.71074327206685,0
0,0,-0.32009427762135045,-2.201565446887376,-3.8750980134525275,2.990488695532366,-4.603619387728527,1
1,1,-0.2629764773872699,-2.906957577063557,12.90106237922561,-20.7028416176801,-16.42139635336381,1
0,1,-0.8459521195747269,-5.619416886246206,-5.052715492941362,4.409097555489873,2.0121918335254794,1
1,0,-0.542237279965327,-10.767808618557295,1.4964189140425344,17.221502417957502,34.33040675725999,0
0,1,-0.6056060901718342,-4.8821878337977545,-13.28366100475081,39.48499617495769,30.94021121653335,0
0,0,-0.4426142958649049,-4.267936692119472,-7.165484664011782,-5.765505333951275,-0.4884388677365137,1
1,1,-0.6342037153102653,-2.627302223925657,-1.7758836937783062,-8.47269090021894,-7.227234919407409,1
1,1,-0.5892943636086536,-5.387772546009019,-11.562907812250193,13.342849915334675,17.94795128588126,0
0,1,0.1435546544681291,-7.904222942353953,-13.855976273644846,20.221456393516075,28.579499758264284,0
0,0,-0.5687610898237289,-13.351449621270307,1.0933237729089473,7.673129431800875,26.41228850802913,1
0,0,-0.3342315530592136,-2.015072278398968,6.860979495320359,-1.6721272780471732,14.127929551115702,1
0,1,-0.46337288878264743,-1.6025518057870642,-4.2775892595952065,2.797606186261137,-3.1512563156861635,1
0,1,-0.5915441867626734,-4.4142815031144575,2.326453574310774,-3.7367570037466464,8.473273031454088,1
0,1,-0.8135606259115614,-4.409955078706595,-5.961214088383698,2.0351813761125754,9.102572969646275,0
1,1,-0.11969306436227933,-8.082202546164206,-10.574196103524448,14.601938736837836,27.196958678656976,0
1,0,-0.5032079876035788,-2.7574845231850897,-7.89876791592131,31.04667839308803,32.08322983868498,0
1,1,-0.8634796832553358,-10.387136578343387,-7.97816042451239,17.606459003295782,25.65743949156824,0
0,0,-0.16504712590907344,-4.231120850309489,-0.6086885692068122,3.219439284255659,4.20436250762911,1
0,0,-0.0274289521676514,-8.22936791694369,-5.222490184356888,9.841202571542611,5.761306648689757,0
1,1,-0.5750851575276609,-2.3141381852393104,2.0992296088711404,7.24991514369641,10.299589869273813,1
0,1,-0.5689746686797669,-2.5938365035888307,3.306663701592699,1.1408998500077843,-3.589437195055004,1
1,0,-0.2197612280210679,-2.896379020572024,-1.7464197054071824,4.421425402448501,8.092530589032496,1
1,0,-0.7622974260246378,2.2877721374302658,1.22428981496233,-0.17196880350792543,-6.833559443576322,1
1,1,-0.5717164324443745,3.716111022390635,12.215518763956656,1.5205430344724018,-0.19898371521033553,1
0,0,-0.5791140079124342,-5.369294388666811,-1.9058018700728487,20.357965959142952,3.6500178722772247,0
0,0,-0.48123723409688623,-8.63278002058692,2.4426749757435395,8.375721067054828,20.257171910526814,1
1,0,-0.5233582772069383,-5.684113134177622,-10.475356844854613,18.225396221544027,8.071217247492768,0
1,0,-0.7484719976399026,-5.217782639501985,-5.551388605365847,14.351388957041472,-3.2363139518274124,0
1,1,-0.5223857191127758,-12.100032520558532,-9.286484224089907,18.947160184418703,22.69439872345378,0
1,0,-0.7687755934070477,-1.194884529624117,-1.2659410830949573,6.283400475375991,-0.8179924233911597,1
0,0,-0.19019675317017704,-6.434405489089876,-0.3412064261323762,20.652697120380218,38.2270287343119,0
1,1,-0.23641797855117952,-3.2556687419800863,-2.487512979777731,8.86266010612297,20.45524385535137,0
1,1,-0.6348481892173314,-3.386368504049671,0.5141460714924451,15.118000635211407,4.8655834881803575,1
1,0,-0.9812638594465888,-1.2042312664535908,-7.272249360517892,13.642750501392586,3.5591202831600626,1
1,1,-0.31845764697365353,-4.462874456462637,-0.7890843461649846,-12.631392886855156,-6.838552523630023,1
0,0,-0.19970747648214232,-7.07641347254301,4.955687228609504,-10.149222235978442,4.490023083382956,1
1,1,-0.7512233089541835,2.213460925550703,-3.9689133417591065,1.3996048916458723,-3.7597104521978166,1
1,1,-0.564580697674384,-7.044949238834893,-0.9696327243739375,14.12355123985353,-3.956011957953365,1
0,0,-0.3828887696365939,-10.294099105312618,-6.708161399492939,14.399441359540939,11.563590495439684,0
1,0,-0.4578461215014096,-7.5791470492478155,-5.3936828511903006,-5.2738656984133865,-7.830169744459331,1
1,1,-0.5276905595555781,-13.652795042061609,-1.7350578762049595,24.47866904631424,37.684069986353805,0
0,0,-0.549225924301474,-6.126204539577966,-4.498447786029149,10.793306828674003,10.13974030617857,0
1,1,-0.7353391327934987,-4.604476023973481,-1.9886541148747945,15.975325736566319,15.250918576908997,0
1,1,-0.7696846232491421,-14.52207642613565,-3.7227476803273083,3.0735849793176957,8.295054088226038,0
0,1,-0.5087950404852286,-9.714829665722522,-19.994495263691842,15.536714923966695,16.33225145807466,0
0,1,-0.3198828906583717,-4.227057998711456,-5.792255145271594,-7.765345929493213,-20.785284089971135,1
1,1,-0.6460597310765316,-6.566306829586631,-6.845404569461259,2.0688976780963344,11.62496866552705,0
1,0,-0.3027112204807737,0.33198471793898854,-5.72353329891969,9.372425212994973,7.550906754443233,1
0,1,-0.528749981154485,-1.7530375612492906,-3.1831659926449927,-3.1590249576028455,-12.2338087026401,1
0,1,0.015986233890437185,1.630360653504411,-6.255410569223442,6.362976277502517,19.569459926924868,1
0,1,-0.6984511079917948,-13.882275861934449,-7.074658437226274,12.664366970839021,26.631284489750296,0
1,0,-0.45532708661377014,-1.5348111952261396,-3.5058712580570996,13.985548088503052,11.301494038612695,1
1,1,-0.4303434672800322,3.0911420213039946,5.103492526569417,-8.638216965761684,-16.523034780839353,1
0,0,-0.7199275637704051,-9.353437505601716,-8.041315491139233,7.637092259846014,6.005652722461933,0
1,0,-0.29307346844231547,-3.5274548462008832,4.312103725665548,-2.3581148436588943,-3.636654888115677,1
0,1,-0.37652331075340156,-13.512852745964372,-4.186468413608127,7.488788220118597,14.297411533435671,0
1,1,-0.9907245898016771,-16.160609993777207,-4.517820645013092,-13.089553985509376,-15.622850740556222,0
1,0,-0.7828878908069725,-3.8746850247002933,0.8549892481768655,7.3620026453105964,23.912183479529535,1
