Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.07345330106181923,9.68336271653762,11.045816405833177,12.254291055423163,-15.749855018599188,1
1,0,-0.5753833473017045,-1.9500542074575444,2.326516142244688,-5.461314297263156,-17.025734812894253,1
1,1,-0.045226219593008876,5.351783105472626,-3.4531984090440497,17.38563593310381,-31.8388108074956,1
0,1,-0.4017243562721996,-8.539346063697092,-7.188846693966492,23.187069798647887,13.658574475559188,0
0,0,-0.16946286882492384,-8.233697520467647,-5.334842022657187,8.207858091688568,20.782058055575853,0
0,0,-0.24736205579144732,-6.350988317888448,-1.2635821654515107,22.45238214090979,31.443867250125578,0
0,1,0.07699056649994529,-2.8233869235054194,-6.136915361536185,28.764104800066114,17.899831809629376,0
1,0,0.15776726163108423,1.447343228517594,3.0556134714359513,5.70183449882439,-10.672877194709978,1
0,0,-0.45620175941545105,-5.042125746037449,-1.0182690397664844,11.172664161113723,21.213462258234422,0
1,0,0.15240618574677206,-0.7982790849603854,6.912167716407382,27.119146324261095,17.81214443684918,0
1,0,-0.3030490373909424,-3.637348494758847,-2.3197806461002033,7.627826907952695,-1.6731056529430846,1
1,0,-0.3247491241384129,2.5458302164084294,8.32596857392796,-7.927826008095945,-11.828412990532765,1
1,0,-0.13998146315172239,-1.9007166693731066,-0.019168717752613418,43.097400362807065,42.2801668032032,0
1,1,0.20425469516760897,1.5559436764912884,-1.311887493351397,23.717346582513333,14.09251867198194,0
0,0,-0.7750230584306163,-6.499627557680378,-6.877773518306261,-18.55093428460777,-11.72507810241526,1
0,0,-0.5021405734288197,-2.0511610651850796,-0.7423884991478817,5.963567328598186,10.523082164791669,1
1,0,-0.4039873959542195,3.370837359708692,-3.3795443204113385,7.396073389045186,7.847401122331011,1
1,0,-0.7270613055494809,-7.630132361241798,-7.289460489618948,30.10057831275195,16.399914630205103,0
1,1,0.3057176498966034,-4.299278829867141,-8.079204907828252,32.11318808209212,24.12634828870288,0
1,0,-0.04459365307228952,7.037229931856644,6.182451452927622,5.86730683236197,-13.94252628031251,1
0,0,-0.3264070893080795,-7.404712704524098,-9.194014282117427,16.405601459384044,28.56737065215774,0
1,0,-0.051341830065984084,6.944595469256076,16.76535430358623,5.9831562738419795,-12.311597773875196,1
1,0,-0.15118355921485974,2.637998745701989,-0.5136621298958323,5.653396279471638,-23.064999401359966,1
1,1,-0.03585357338424286,2.316276902276323,3.5789550359260742,3.8092749137244013,-15.541584007031624,1
0,1,-0.46083338414680797,-4.005547100747389,-5.895303587473153,33.48294361136186,27.870337657409472,0
0,0,-0.36458742079864487,-7.309374577350649,-5.298774223764408,3.5304068981027577,-3.746401549660881,0
1,0,-0.6641316323968225,-1.879816641937682,0.8268975433436587,16.2033586413558,10.482427779332042,1
0,0,-0.8986225687104336,-9.37946598395301,-7.698211704831736,22.321488192668653,39.15983936142989,0
1,1,0.2741853027128129,-0.7064549228260635,-7.945958606573762,6.459899021818508,-15.127850280365195,1
1,1,-0.04333853287498598,9.981532614542285,18.88209607793566,13.14421935027068,-4.446408034952922,1
0,1,-0.20092522890485942,7.245973734896265,10.933034062057196,8.079446763186503,-9.128596410335994,1
0,0,-0.06440861211960974,-1.4953118792112758,-8.006068927031308,9.231983398442097,13.12336812686385,0
1,1,-0.33255670258194514,4.556342317919831,0.361373260831257,16.578865373703167,-10.503351589247512,1
1,1,-0.5362953469184033,-6.607761938837189,-8.526659883835208,37.435877791415365,14.872232508396806,0
0,1,-0.35692661534811587,-0.6780044282800246,-1.6668523244216749,1.5243876465735564,1.2275350486823582,1
1,0,-0.3852437120432507,-4.2561282525612825,-4.523707639168755,4.542452466998519,-9.7284258053931,1
0,0,-0.07669030418997547,-7.340115658668006,1.2872414534731904,17.49141658260558,9.032067347290678,1
0,0,-0.2832302212160088,-4.623664158411485,-5.059770307688952,23.37332702037281,40.60933861700488,0
0,1,-0.2124150264496843,2.7205600785947572,-8.25281503669136,8.00034278489768,7.122734994658135,1
0,0,-0.6026923046237935,-2.6804612360990143,-3.0631855518687487,6.501637571348162,17.169841395227902,1
0,1,-0.8176544623107866,1.8231443033709018,-1.3075019814667062,29.699635505525148,16.549429005708312,0
1,1,-0.6261536838329391,3.300958473465299,0.6412326584620647,11.319757957828504,-7.276766904499723,1
1,1,0.37600939639984704,2.0649558966504924,-2.788442514196155,3.05518937173764,-7.582253289586809,1
1,1,0.04561613454054497,4.260834700811046,9.534251528605697,9.05226239642,-19.71467856968379,1
1,0,-0.6245493600192948,-3.9702689204893367,-3.2367444774863463,44.238936018326925,30.201246979389026,0
1,1,-0.1267654166714014,8.96671011445216,7.7945429752685484,22.535234033239195,3.72887991868577,1
1,1,0.1280968326813576,2.227577741401718,3.5019599077457255,23.375184136185894,-3.0170968905251403,1
1,0,-0.5244953103730401,-2.3623318324679645,-3.3351599978262563,43.904316144556944,35.02236929035279,0
1,1,0.08811550598157067,1.885984122334035,-8.596056841239417,1.007174380867518,-22.553641766466203,1
1,1,-0.30052781636304376,-0.5544563079542901,-2.722055793868236,35.45283718983701,33.06258796747845,0
0,1,0.16658946971471633,2.371914770155848,7.147269792855965,8.776798078101592,-4.491978249909338,1
1,1,-0.17391977015952156,1.3134657960666527,-0.8939681452983721,25.660101028922202,-9.45830281613658,1
0,0,-0.6764651319459642,-9.111723810663198,-4.468779167573178,19.345646299962112,41.39776976334227,0
0,1,-0.29896719516288334,-5.398270464300612,-12.108696832317726,16.151798734228862,16.700653814051634,0
0,1,-0.46115701935119835,-3.8185936609421116,-2.7898095032444816,26.816775938378846,16.70113595187747,0
0,0,-0.4070622213519799,-1.2457860093255246,1.9081637214001326,5.81121718945594,8.364396045749999,1
1,0,-0.30153920257406075,0.4128442091409543,-1.5298774136557334,18.83423056767764,8.064648245572812,1
0,1,-0.1643827214198617,-0.13902879571019966,-5.193708800039342,27.190137384782442,36.92751251406632,0
1,0,-0.028435387384794952,-4.831959996698326,-0.6867003540781695,-2.913614290343009,9.990450988205307,1
0,1,-0.5573366761837508,-1.1970619332753638,-2.8708912498098385,22.669649616327256,20.8110119752152,0
0,0,-0.60710082012588,-11.174881925170798,-8.707540822687063,19.017463484005418,28.10007643703402,0
1,0,-0.5401810423444654,-1.1453173856941403,3.720568781605394,32.06702849905802,6.2032245752622615,0
0,1,-0.206256302081269,-1.2563829712289893,-9.584178217585782,18.827953900929856,10.683330630742763,0
1,1,0.0522549239677243,4.150396611710207,3.1893803480560705,18.55413246382367,-2.0180443234505563,1
1,1,0.08050556905114267,5.775715492310881,-1.995784201932766,15.232815227164174,-12.638917935528731,1
1,0,-0.29771980798089254,2.780519208365526,-3.306683685101274,16.66120867301384,16.81722595338864,1
1,1,-0.32269635919619355,-3.439136316139212,-3.067455682565275,38.244560342105345,35.06486645319282,0
1,1,-0.06671596582362796,4.826272001980743,9.215526330083414,3.384443100606056,-5.016563234373486,1
0,1,-0.6227677750855241,-5.774044515870974,-13.064828677533727,34.88491988920616,23.77892079975027,0
1,0,-0.41306795001863855,-3.599423690705197,-2.2703713982603233,11.575519254898218,10.414077793502099,1
1,0,-0.37837539940659026,-7.10846573994384,-2.2182119561833282,13.896606646842063,1.5395289538950117,1
0,1,-0.49764783673014346,-2.745534765621071,-4.997574168043054,0.8585038838113164,-9.945335252522847,1
1,1,-0.4118155000363325,2.067603086380809,-2.704646196972705,38.31750326220873,3.629345352171722,0
0,0,-0.5267236944131268,-8.821191400290596,-2.267005984701114,29.21559771179634,45.35382185423454,0
0,0,-0.5349055469541975,-7.267572695084633,-3.961167628191357,-8.14999887420046,-10.03126018081418,1
1,1,-0.04216788591542492,1.8932427989612914,0.5052655993728798,33.71437688879051,13.658564127742615,0
1,1,-0.009847682862375404,3.9247730368478537,3.463938122845688,0.7393520975669396,-17.814833974365914,1
1,1,-0.18564353697603456,0.6562254726585368,-0.7916695446480291,6.497567098493219,-14.114284080937693,1
0,0,-0.2947882696900639,-1.5364988409421096,-12.714675825619423,16.370821876415903,10.45697483465944,0
0,1,-0.6411278318418292,-2.02783140921762,3.9733392637848493,14.294612186723194,4.183230105057744,1
1,1,0.3094350420301393,8.774971860339537,9.193821938779209,21.781549690441977,-1.1861720390770174,1
1,1,-0.15068105739558363,1.677903468624943,-5.236017387603085,22.676745539423493,5.71350728154602,1
1,0,-0.3219901712705324,3.6582279720241173,2.5045794600421116,15.356811117300861,-2.067020457181588,1
1,1,-0.025212235364290077,6.240813321995324,5.261161611308612,21.606311082258337,-6.118277341324989,1
0,1,-0.42602473015122094,1.7857555066189712,-4.22447966051044,15.682856171640541,-4.716317388789445,1
1,1,-0.15826653053307305,0.27920312869564023,-9.06994919243929,9.6113337748497,-14.41470778160368,1
0,0,-0.7724672956668431,-6.954633052357255,2.175623218304307,8.259917676858503,15.573209301581365,1
0,0,-0.2970497259780458,-0.2894617541299489,-0.7424795146166128,7.471366540034764,-8.091563719304158,1
0,0,-0.9060058531681009,-5.150387098859232,-7.705831146128075,12.542285815367448,-3.153852631313164,0
1,1,-0.3499359144900744,2.2524366930154693,1.6917555879186166,17.065823142414327,-11.32117023603646,1
1,0,-0.3246167820416964,-2.009881917611673,-9.919539774480633,-3.8057131205148416,-1.7790798200349034,1
0,1,-0.6630351060487352,1.563516253422609,-10.201926406035556,24.59819258305821,23.750510897025762,0
1,0,0.06997413508706674,-3.4979275794978473,-5.215034822292293,-0.5516696379538963,3.3458512812970245,1
1,1,-0.10763268053821232,6.200916686693498,11.680336628819312,5.112325609325905,-26.683734860162893,1
0,0,-0.44512196896363476,-8.644871847741891,-1.8346079390010699,25.118434793552467,35.11218627434591,0
1,0,-0.5865967409770452,-1.3401278274064274,6.783296822375753,10.423281033380825,10.503501040520911,1
1,1,0.19698769641380592,-1.9671434287958993,6.764258118768925,19.16752449497545,18.696666956152047,1
0,1,-0.5366691208863763,0.9159441609304797,-3.040096908031796,3.63380196125906,-12.977258515613219,1
0,0,-0.7248918699896991,-7.59371619341602,-6.088687125669352,20.3604010194148,16.136688625374333,0
0,0,-0.8785146423494771,-6.468733193592755,1.4385629434437135,12.92208809361988,25.950168312918287,0
0,0,-0.5329161282783457,-2.6270187887447136,-9.382784957442011,-5.912525889824003,-8.146884836180611,1
1,1,0.1917629246124044,-1.6107703839649012,-12.892709613946263,26.33894667172145,20.65426918524714,0
1,0,-0.44488533811890174,-4.631252083076422,-2.490375801712892,1.6847703104269183,2.305375149208638,1
1,1,0.31345070794431146,6.417305470079723,4.166155648911854,20.58704795790831,-2.3099486885863287,1
0,1,-0.5312978144661122,1.8433866048255223,3.2056851336439136,-0.5780574235586213,-19.855364914305348,1
0,0,-0.7582300155245774,-6.217964031619878,-4.855177722406593,-0.46599905744330883,11.096423211364174,0
0,1,-0.4628890716186054,-4.866789370333767,-0.2991772341197465,21.435836624724963,23.521312518909582,0
1,0,-0.17581322526152945,2.3660458677590235,4.930789489170722,15.159347017225095,2.3537908210283227,1
1,0,-0.3629369489986739,-8.855249703035211,-8.529036940040335,34.23250240685,33.56195711569352,0
0,1,-0.3478864022013833,-10.587963227425469,-13.559540144698556,19.894189869101957,22.476016464151737,0
1,0,-0.38245262333329305,-3.9280048107025434,-9.485537219114486,25.368822030967202,9.842622508936927,0
0,1,-0.6363908194171308,4.2008692741242255,-3.6849001822621963,5.496561231182695,2.9233935525389176,1
1,1,-0.0942465280059179,7.6155484170575125,5.847338336040755,21.055747357450578,5.99512594912181,1
1,1,-0.060251044592750665,0.9657813546877962,-3.2207240118337674,18.315893986960326,6.290693250342556,1
1,1,0.02724366128850121,5.598154596587864,3.300752635559652,15.93099223822113,-9.577795697980473,1
1,1,-0.5079434370229893,4.186937554387836,2.4594843864864977,16.54132209363848,-4.200097844203939,1
0,0,0.15426945801303116,-3.6357902339484096,-7.999528385031555,10.126488052509929,18.936322530821766,0
0,1,-0.31626108192954094,-3.9681401990477085,-6.783973432090229,10.319378282840727,10.391736967176138,0
0,1,-0.3029118017409387,-4.896368750539454,-7.584436083095843,16.252175979239755,17.878738336567512,0
1,0,-0.3126911479390916,-0.7095432798540127,-6.086917470730306,21.12407657562376,19.15834069898819,0
1,1,-0.13334499289697543,6.047535156789747,3.4527843083653265,20.88027110380083,12.104340215740926,1
0,1,0.10630309861666765,-1.4210024330195135,0.744809590554814,21.13568469267495,35.960252867726425,0
1,0,0.16284371486153298,-11.259155617028917,-7.141290116983688,31.7143693038973,22.422877764955153,0
0,1,-0.4434036867020196,2.0280793000085757,1.6842238018834186,-3.587633585725893,-30.612348438926166,1
0,1,-0.10320868783336157,1.3375738414790603,-6.371317368918452,10.17107636486671,17.354371558727816,1
1,1,-0.35719753431084167,1.9542394066567648,-7.5368067321855925,28.379318903143105,16.901669632533554,0
1,0,-0.16850408675206915,3.010568383538339,0.9968987196540657,7.843424327506045,2.6665932147835028,1
0,1,-0.03853775921316621,4.738512875082107,10.133043718405391,6.04483714886611,0.6376889329811242,1
0,0,-0.5330416906069898,-8.876947510892576,-9.321118285923788,8.456050172119323,7.120380008147797,0
1,0,-0.7361441123846422,-2.014939129134125,-8.880551306419967,5.709841639423086,-1.8824983206521329,1
1,1,-0.47783905295758367,4.368431862622483,3.5830371131697465,8.76995722079623,-3.951696726074047,1
0,0,-0.5103497548824016,-8.58375322869836,1.6897075543982742,-8.231683770512177,13.005792599180555,1
0,0,-0.14272318247771215,-1.56689141382815,-3.049506173063515,-12.940732978976431,-21.56306498936813,1
1,0,-0.34532817154625567,5.283485622661351,3.5295043389127145,-1.2672733716507993,-19.63720677121431,1
1,0,0.09298547854624495,-4.332429836060015,1.9451542669888982,28.78756689856041,16.14849449662301,0
0,1,-0.14193300671741887,3.3970939101331714,-1.4645244231748218,23.897758861277538,10.930258725805114,1
1,0,-0.5985331475332423,6.972324523510771,9.338934401820051,1.9572926423397203,-5.124525590285062,1
1,1,0.47073117995885144,10.952471821403506,18.313079177552986,-7.892428123956968,-18.691198163505703,1
1,1,0.41298891810692784,6.909184678006124,-1.0003775280177871,1.5684095294529836,-39.76076758718071,1
0,1,-0.3952637527737928,0.028418992825689493,-3.986376428552135,2.031391391180314,-17.600305937545446,1
1,1,-0.08134524641748467,1.8361441852675289,5.748434290827763,8.418750589161737,-31.98361950839859,1
1,0,-0.47016326572701567,-5.774894577422928,1.958614333523351,11.333460863832306,11.461292258716036,1
1,0,-0.6545004279104853,-12.489657282933237,3.1689703523007235,12.111187438627699,8.538675463008936,1
1,0,-0.400319354988542,-2.3968458566866198,6.548404313006772,-2.8409207875681393,-6.105989562538939,1
0,0,-0.6154838527052857,-10.759893008228913,0.4927939474614913,1.2740897598927923,1.9837311932919057,1
0,0,-0.16585143519302792,-5.827552234028724,3.179398336643642,13.80315262268181,22.19571990053611,1
1,1,-0.3779016223102847,5.293687567192563,6.739621692027609,14.757243531031035,14.227092887560481,1
1,1,0.018533768643747187,1.9317276251552056,-9.25873692477617,38.650417012371776,18.727835001690792,0
1,0,-0.19218739926655296,1.7754156140005244,-2.629014794631744,12.135891130929295,9.789163361591822,1
1,0,-0.7460032367222755,-1.7047209492279423,-6.949461241692845,33.61505606798935,33.519521487117544,0
1,0,-0.23321048468717312,-2.2091775444326034,-4.4824495812618395,13.681888235432204,0.16502611543222567,1
0,1,-0.6600581062916958,-3.484828668623347,-3.3645585044365096,30.65261018004629,-0.3362759743875472,0
1,1,0.007763519736565194,-2.8350155434730846,0.5436382131585775,17.4278302973711,-12.320807403389932,1
0,0,-0.7823432586669161,-4.715883492520487,-7.054564743841557,14.067235408085345,24.352363507120153,0
1,1,0.04144053639760377,6.756378828001388,5.303985511233523,11.774370539508025,-3.103875237475494,1
0,0,-0.6564659329179463,-8.645440709429838,-9.457735606733538,13.082391589476572,17.146551346909092,0
0,1,-0.02954208302224784,3.152884453470972,-1.4526399103083816,4.466779508929606,-0.03367869699307491,1
1,1,-0.22781470085512492,-0.5800054169879698,1.006097475528689,10.910218534431058,-5.5974183167418445,1
0,0,-0.8862400547411138,-7.017553601948681,-8.226057489759935,16.575862348603238,26.480317726252746,0
1,1,-0.019137672552061842,2.80703650431978,7.3123157711707805,24.497950944361907,-6.0171719991857415,1
0,0,-0.6955445583130557,-13.655143659323855,-2.9778354868329773,4.665381824036054,24.32541912172453,0
0,1,-0.17746600854220956,-3.669688914863408,2.022465977450323,15.98952365841713,3.206437307366482,1
1,0,-0.4191515747008336,-0.17878849210825187,-3.644814421260588,5.925547539528733,5.998649356694204,1
1,0,-0.27539286298050647,-7.073263926201003,-1.758341602297929,18.89245777092592,19.465870447444185,0
1,0,-0.5196025748959768,2.507392131500265,-2.764552128151677,12.426888899331543,-17.918731789154187,1
1,0,-0.04357861363334686,6.365058893948875,11.736449423381824,-0.5043006572291124,-2.9538004343931483,1
0,0,0.08056583146595564,0.3054339591370896,-9.351007769343333,-3.6633570253738545,-23.10519391529477,1
