Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.31408044507191235,-1.0980323775622098,-0.29763987751740073,9.35312680074105,6.654261817947633,1
1,1,0.35626243642000516,5.689718878151154,5.4580483901873595,2.963039640333637,-1.053268820439392,1
0,1,-0.6096767251905357,-5.827889067861536,-5.989782539011088,23.915270698745232,15.931994185664246,0
1,0,0.00254069034593557,-5.7657814031878285,1.524478535609525,-0.1809708673771553,-1.8384899866261253,1
1,1,-0.2602314733626726,8.306875439713625,1.079238028052142,30.14310182574148,-13.691941620322574,1
0,1,-0.057104877462814035,-3.7803475819837518,-8.38288084503864,14.108712430101662,-11.452128840210904,1
1,0,-0.16907129707895202,-0.7464496036603274,4.130749628137121,9.879249179124715,11.409209162898838,1
0,1,-0.20375996886252434,-5.095194750494616,-9.238177249692608,29.742703142473182,19.04171369723214,0
1,1,0.05187252526025608,4.888769796719862,3.310115765583483,4.114930939968756,-18.426424894322036,1
1,0,-0.2919034606701346,1.1982809116894795,3.5926759502975463,2.942236835096307,-11.973914779297646,1
1,1,0.19138466169343038,0.32804943805092623,-1.5235163952038637,36.42954278176956,6.873596426125783,0
0,1,0.1385778345957604,3.7864221979881822,0.1496389766278865,-3.1487993658747264,6.75929085448689,1
0,0,-0.4368698819515708,-2.011490110976363,-1.0574773933117512,-6.485512021080492,8.2004745623748,1
0,0,-1.1319590699667785,-5.694013071602084,12.063127502898418,-3.8405577816010394,14.30394795605062,1
0,0,-0.5212638742862711,-7.0541152412209565,1.7576386096639043,7.222922449417104,6.794870192765892,1
0,1,-0.19117152558942743,2.299809714136394,-5.497367364358109,18.553291606467877,11.9045264520053,1
0,1,-0.18749457614023174,-0.8449371626008296,-3.2841739661628946,29.143287930529336,8.00764485749876,0
1,0,-0.573229743662014,-4.839420973421855,-2.187463377287682,21.42665704061978,0.3478036582917632,0
0,0,-0.22711878639025734,-8.97633802497717,-11.27419269505964,26.22458800814565,38.980508899222016,0
0,0,-0.36349301072686513,-2.6733054291264584,-7.028659685031001,-8.776388182299739,-8.987031735806193,1
0,0,-0.13048359260924314,-4.617861819378559,-7.233432555133114,5.1520103980823295,14.440382570345365,0
1,0,-0.026872847700876057,-0.9427681645937862,-7.159732470115917,15.254698407297324,2.493689731577586,1
1,0,-0.50130563915401,-2.4361050225983116,-3.301750602554635,16.805689551815888,9.836186238620874,0
0,1,-0.10896520086856223,2.807731136366012,2.7404321004024994,-1.162069793456097,-4.996041904078528,1
1,1,0.34488156038863765,0.029694983233352623,-11.308336954846887,27.314894819124223,-2.1929524348271503,1
0,0,-0.9590120708080443,-7.7690393078997495,-3.150588060979641,5.541921003252362,9.329617481189143,0
0,0,-0.5059448711284201,-1.838717432247463,-4.23963547225578,9.078312626869678,-2.4586038799080328,1
1,0,-0.23628968990372673,-0.9655243902390838,-8.626064658222067,16.58102345084959,12.749725124213592,0
1,1,-0.05744761530714883,4.915898896653296,9.449354671892008,24.93408582370894,4.638945210080108,1
1,0,-0.46520703376550343,-3.7490039609972197,-8.476857575010644,39.97588975062498,31.07634268873569,0
1,0,-0.13176465642775223,-6.424117066968339,-3.3418691151298643,24.550908394880356,18.089404164705027,0
0,0,-0.8374521976222368,-5.728321448521317,-6.740710209142,0.489878163127619,16.7842783260735,0
0,1,-0.13857053637135786,2.0652984623137405,-2.6075518819876806,6.12303921213059,-10.92846946206451,1
0,1,-0.24559351693984888,-2.5212478206912086,-8.420219144680058,-3.055472111533348,-7.854185424670636,1
0,0,-0.48912240202670587,3.900138465653818,14.139671658180877,-1.4697628559060032,-14.844360726872328,1
0,1,-0.39225997331837614,1.3361130521580562,-9.274291203352304,13.2103229513274,3.1151234845424245,1
0,1,-0.1738391871127772,-2.467250648409663,-12.814399213519406,12.760265087749588,1.2989504990637375,0
0,1,-0.025722996301507595,-10.654432011362356,1.0556106929434854,22.37216217217089,14.906944124448978,0
0,0,-0.6214765831403597,-4.3937323354246365,3.37613539339163,14.03104563406341,-3.7973206935109545,1
0,1,-0.4772482149602856,0.39031369672937677,0.7657957351336888,-6.6530398346776884,-16.325342006110134,1
0,0,-0.339083248616752,-4.360526185143101,1.088390186547568,-20.727083346305182,-20.57892014463736,1
0,0,-0.6166790188661304,-6.7156172312649005,-1.2042133160668653,13.352357835454224,33.630764623423836,0
1,0,-0.15407151521867246,-0.3630881785628487,-0.8433611445277096,22.942945491544904,24.584446671828328,0
1,0,-0.3683069443740576,5.931042818246602,-1.7124490148582368,4.491987644481451,-14.817979683060846,1
1,1,0.006404257155564863,3.3234330805316126,3.5474035199916476,14.659371988991191,-6.379138953176606,1
0,0,-0.6370825124284041,-5.632232741362518,-3.613581330456109,-4.593819475749427,14.112897926134295,1
1,0,0.19801433225720055,6.060328435173947,3.6090754437207027,10.654190866845447,-14.90273352866045,1
1,1,-0.1595716225029124,7.22521936402479,2.5296695438045296,13.975794234541565,6.069697485762006,1
0,1,-0.06602306780999317,-9.222297732467888,-7.704472265817529,15.995912201068425,-4.6510806902925985,0
1,0,-0.2229421776762352,7.283370638103068,15.277469042471406,-3.145315728242715,-23.300163510215942,1
0,0,-0.7787536941712636,-2.499681392747785,2.255911645693267,-24.222032538684026,-29.052627605745432,1
0,1,0.10223573710661948,4.466243392247868,5.5123439658200075,7.100130722458394,-15.643780159627463,1
0,1,-0.23158715778735026,-9.915128652411932,3.1160516632279833,19.431931254219617,8.832196971180064,1
1,0,-0.6528504054409168,-0.9152895605150739,-5.490757109866129,7.246185803150817,-7.270012714220834,1
0,1,0.04919699537932526,0.6404875493147942,0.15841275096471907,22.609000968763155,16.645095875418285,0
0,1,-0.5772414114423595,-9.865352697333597,-6.076561841490693,27.26697501667265,26.474879264001665,0
1,0,0.04425582710360515,-2.3671621204828583,-4.5974329113865515,11.977876175589035,6.79831589689208,1
1,1,-0.12660528852886432,-3.0292763412354056,-0.4403359374365938,24.80364403695648,-9.791994816380004,1
1,0,-0.4656479178417988,-2.2637962328850296,-9.337584622980867,31.91203678848461,24.115403631156017,0
1,1,-0.06985886129833678,5.743008189740201,0.5881871937740843,12.50219727608522,-12.364922404812232,1
0,1,-0.38728815267171957,-2.182260321652695,4.366568982612044,0.7326406324963983,-10.654841697335916,1
0,0,-0.17849189438940855,0.5661086718708672,3.515780243308344,7.670482668425267,5.132654517444939,1
0,1,-0.3580678407491634,-1.471304540912529,0.8566903757243924,16.98330971481854,5.813707345162628,1
1,0,-0.6813449500063872,-2.3799120796060116,-2.5403797544941193,13.122855666815417,-6.006910830588398,1
0,0,-0.2033918198807112,-7.802465539710838,-3.3424473032179187,1.2061049125102485,10.66118003054613,0
0,0,-0.8046442795214508,-2.1642677764526823,-6.836077593268233,8.707205741194013,4.643163693756751,1
0,0,-0.8938359612800708,-6.191021110172024,2.062443939137145,12.044633217708201,7.909752761472868,1
1,0,0.1306419345909519,2.6107841343760287,1.7399436165671596,25.553037528573064,30.448792208993112,0
1,1,0.2733809765409329,5.338152139010159,-2.546442706425755,9.52450931012958,-4.844409017503998,1
0,1,0.07545662127622177,6.863608162837603,7.571417289938138,7.069685359108992,-12.85579267957185,1
0,1,-0.45510953565758583,2.4357935829398825,1.5887153442712467,6.806274648244083,-10.609478815680369,1
0,0,-0.4471350180892356,-3.366838253612155,-7.5459601886549805,8.012114648963,1.313110687045743,0
0,1,-0.10594288187224687,2.8807046745583262,-3.536293498793241,15.403290056906972,5.577322273506044,1
0,0,-0.48511637937926777,-6.8296262142411805,-0.8606037826595561,9.802836155237125,13.972417029049685,1
1,0,-0.5203837113788066,-3.412383462473331,-8.533563528398695,8.097159698165829,13.42361473759746,0
0,1,-0.6441348139048053,-4.590425345183519,-8.439228134861654,29.307553256399387,27.348554405912687,0
1,1,0.09119005213393444,0.7215088182535037,-13.088911926192633,24.49318537164874,-4.914677377618466,1
1,1,-0.253286608783821,2.3582314167193426,3.726505304145302,0.77555120228552,-23.135871638451235,1
0,0,-1.0015919740994894,-10.165733418461814,2.6398575392921435,9.819157964673336,21.668131347888668,1
0,1,-0.16103053403646184,2.896761048097614,6.447976169780871,9.477094633362444,-6.8718435920277265,1
0,0,-0.6869980830030341,-4.43186880215085,3.317921315016104,-15.594070495638636,-17.56641969496866,1
0,1,-0.1258755040184129,5.11696683419303,0.892715730580254,-1.9450080831383243,-20.088654860435824,1
1,1,-0.02618337272865972,3.9643815014105765,-8.232232607566527,39.25466889744092,8.20869006580379,1
0,0,-0.7950318716214289,-5.365745822990742,-5.671539072933419,-7.535331169345763,-15.556038574922452,1
1,1,-0.03652072679016562,5.565920172642462,18.165746831225906,15.689590134524519,0.6258840991931516,1
0,1,-0.4492677306503582,0.17212694254924488,4.820357669614544,4.694190740898541,-19.833500486179272,1
0,1,-0.09272816635449815,-8.358393861520941,1.2099992306106166,37.238885666345006,40.403155298293726,0
0,0,-0.6239943866657268,-6.959604363650529,1.6388511750168426,1.2431445261321015,8.86147770810383,1
1,0,-0.2501166325301302,8.056109052474618,5.416961996589846,-0.1703236463204496,-12.132558713182414,1
0,1,0.10244201311075773,-7.862034647427087,0.7772550384337062,10.404406551521566,12.306356301539477,1
0,0,-0.3884116958667769,-2.8984980533170868,0.1781329801276943,-1.3546995072194958,-14.687412191781647,1
0,1,-0.27002048688392255,-9.15238456355918,-9.188815185431103,16.37209693437957,5.707277384649808,0
1,1,0.08198139195822679,2.392370716376046,-5.279813690216924,18.620454930846254,-4.14185388766359,1
0,1,0.012526511511307903,-3.5154096005090785,1.0659769897559483,8.124842002685195,1.5329840039396931,1
1,1,-0.5181346170732193,9.916260914440588,9.759609520717287,4.222351347238096,-16.366222841781582,1
0,0,-0.5486604012462228,-9.533063372931966,-1.5307930015787679,-6.666415900019572,-7.8099531561477455,1
1,0,-0.8496039235258528,2.512817171686832,-1.3583419824877243,1.7684422778270896,-28.230439587648398,1
1,0,-0.2423652821290217,-2.4616998434798187,-1.2174512003182132,24.38196833178989,7.654094526938449,0
1,0,-0.4437719091963613,-4.906278139914769,-13.18185548252061,28.345998323467597,18.43986187359703,0
0,0,-0.22719189347319807,-4.283665148628318,2.6481646449877125,2.5314659802283277,6.250303864509631,1
1,1,-0.33434971156147913,0.8698304732590765,-5.4246481770330135,19.971331822705245,-17.310987178753493,1
0,0,-0.3264982298357648,-8.760311579181641,-7.527602681375361,-5.316345726906409,9.700877612343291,0
0,0,-0.28597769599025524,-8.56048110168268,-1.4677903051418317,15.229284002124617,20.188523843426278,0
1,0,-0.013434242598058421,-3.3461957336849086,1.8128683610921774,18.794630945923455,6.957567201840944,1
0,1,-0.2178353793649942,-5.219754019512798,-4.065409465187475,39.236254699275634,36.03483434132574,0
0,1,0.01058453413596272,3.908374566953494,0.7288866880957157,6.384379610456737,0.40884360602276537,1
1,1,0.009745926248634004,0.0770615208058345,-3.532050967337102,4.907152283674968,-22.57998577521912,1
0,1,0.2987879252889515,-4.179776330695656,-12.35053072991773,17.89654945589416,-5.035742698970733,0
0,0,-0.7110084505278345,-6.661572916654887,0.409756524695676,8.799008878101567,24.081846128772398,0
1,1,-0.16403965547162302,1.200625240342828,-1.9727317981137056,31.750633447568227,19.117765179966483,0
0,0,-0.3938372541788292,-11.645025906305271,-14.43271912708911,30.68803937403467,36.7975551860177,0
1,0,-0.4094228307484275,-2.4674098694605995,-5.570726997159072,23.66787501650745,23.913591906711506,0
0,0,-0.617311093727801,-0.3337990813730247,-7.672630240542301,9.598291938121076,9.175916432899388,1
1,1,-0.14558147266179808,6.653495509483493,10.302637552346496,-0.09634630591857629,-20.66271811880702,1
1,0,-0.381748730591675,-3.828224920828202,-7.052481886569801,14.41010319909896,9.016939340599322,0
1,1,0.05488146667799451,7.085642622649283,2.6241729258161968,3.7778425195912533,-11.116182544683504,1
1,0,-0.04218306314900039,-3.600089638403556,-3.221269367160419,12.796888939494593,1.558786575671978,1
0,1,-0.13836537040926308,-4.089466115738158,-10.412694675625291,13.013564585212004,14.755454580652952,0
0,0,-0.04189407540456297,-6.2253358809482116,-7.293144884104727,1.7015904735694285,9.558101305529672,0
0,1,-0.2866177370581542,-1.1855432549494656,0.08869109859806823,13.04789164610236,1.1074501443966467,1
0,0,-0.13600754915746355,0.035666880310081694,1.5491648073614819,-5.070073207637834,-18.04411627905754,1
0,0,-0.3258562467574038,-9.043020780750666,-0.8835070968655017,-4.899769904094427,23.7840826053355,1
0,0,-0.7150987041759882,-8.023867133097305,-5.865236753997496,3.9914734252622672,-6.293648403140649,0
1,0,-0.617674446584533,0.9043740120654311,0.3473871125897028,1.960347563651295,-9.510406259776902,1
1,0,-0.4265241609606629,-3.1163435364725154,-13.232240196031011,15.165473215466752,2.027657550324541,0
1,0,0.011690626619929811,0.5050693522508943,-20.792929765715602,8.03975213284156,-14.588037630471689,1
0,1,-0.5783378949203573,-1.6651224567732412,-8.42994655682987,20.216665063799358,23.05795341823018,0
0,0,-0.18048007285548523,-5.121871175373926,-3.100388007463878,-6.699982070533922,-10.464777837142508,1
1,0,-0.5113804461778735,2.725687982799193,-0.07975603501504874,3.5973026496111187,-4.743829371998465,1
1,0,-0.3908061583250592,2.1435532471991046,-7.854290412317019,27.4795973719971,6.698655951035107,1
0,0,-0.3666990187025563,-10.41737474771617,-2.6405147548617323,5.5103524328313505,22.40728757124164,0
0,1,-0.4352427859376047,-2.549774688060211,-1.3077554898904884,14.504748890360013,-1.677006265413631,1
0,1,-0.10741669361306924,0.9442749879108334,-6.522123173944525,18.119798406394732,1.107915750618135,1
0,1,-0.34048629997562685,-9.770002276715221,-0.19796282405374388,29.309237285687466,37.24641841765481,0
0,0,-0.5273970094041317,-4.587610994952268,5.580204662096971,0.1122252187921029,-10.410526368962888,1
0,0,-0.5695551648711485,-3.911758332690357,-9.1210272226085,11.236893194402517,14.211690829650873,0
0,1,-0.10947924869193193,-2.2019217932666253,-6.587253137081904,12.199360307492043,6.504893068043,0
0,0,-0.6219261127794408,-6.77441938254754,1.0185078205909939,12.600031292859487,27.032682394956517,0
1,1,-0.1367335135355381,5.029045606942056,5.701299781288208,10.803762180060664,-11.627036687045434,1
0,0,-0.7097191143192447,-0.0676502279451201,-15.458838585622772,1.2662383721483348,-2.437611822779205,1
0,1,-0.31451975266005233,1.1751574671539928,2.8518028494901078,17.780883395095852,-2.2769344812335603,1
0,1,-0.7431029238289388,-2.909638201037892,0.6088988689012655,14.736008931814649,3.1974425221223672,1
1,0,0.32197857730374785,-4.386451791765535,-5.146495675210523,5.0227286005713605,-7.073036855149786,1
0,1,-0.09683950419387793,5.923322898272799,-0.16305906213759958,9.336962889257904,-3.3568298555474194,1
0,1,-0.4376951175951992,1.572291598978996,-1.553535325130509,9.011243755319107,9.2269380526676,1
0,0,-0.8178892035835077,-6.506493881217707,-8.632633897557666,2.6122611374174447,4.522540392691347,0
0,0,-0.43192784649443766,-6.805461554248845,-1.2133277031833827,5.605769406851529,-9.232156792135878,1
0,0,-0.24652398035477652,-8.137345691408985,-1.5476823260214232,3.040275363782154,24.675286430564974,0
0,1,-0.4828922969726251,4.843652699113197,5.09290153714994,-0.85648410080691,-22.447801872525233,1
0,0,-0.3477314617346413,-8.491051028756283,-8.417770905818667,15.35481140971116,12.16320316027672,0
0,0,-0.35980406016011884,-8.414284295460103,-4.343511558038366,18.323072037783803,9.45662407976922,0
0,0,-0.534853055304791,-7.002595199237154,-1.3839828692156133,-2.828191625460467,3.1168114716487105,1
1,1,0.11066833984314267,-0.909721510670833,-10.739946582411928,25.028229770211567,-8.941734517430515,1
0,1,0.23756374573912536,0.34872170523589696,-8.58769038607661,26.576728287879288,25.424128320079408,0
0,1,-0.17054798456873915,3.040397765720559,-3.4022967223127143,16.765082054137466,25.471086835722062,0
0,1,-0.13736736354288592,4.090122700024255,4.312625341751562,-13.925782070096373,-4.446663480611775,1
0,0,-0.7509435863888155,-8.397060318838086,-6.7421710581597765,7.267904817182236,-3.0675072220024866,0
1,1,-0.10340152386880698,3.97597982232135,-2.7381623152631764,4.850488899960389,-10.93849519351104,1
1,0,-0.5800733239582185,3.7588644335686583,4.3819248698176345,11.731575329264274,5.130536547268132,1
0,0,-0.599418458522174,-3.1794469912445007,-18.43976098289234,15.132722498537149,33.13074584369362,0
1,1,-0.18081309135803306,-1.8473703700952502,3.231118142926549,24.781400762856208,2.5607923653829774,1
1,1,0.24904916962630508,4.273695513664014,0.6820611387576854,20.591591482804205,4.613488855480511,1
0,1,-0.10347993867309488,-4.184773270115482,-2.392344992205523,16.846646314523774,11.399069311331845,0
0,1,-0.27621192230847386,-3.119541908231887,-8.859027995376664,16.95057110558967,21.824150689760202,0
0,1,-0.4582467825117018,-1.9461202874453567,-13.438283001690884,3.433169409687313,7.706744475766428,0
1,0,-0.16640859167523328,-2.6999150986322884,5.613193853983409,16.41516945780964,17.31737997314548,1
1,0,0.006793981134239846,2.2496423056409287,-3.711422006711857,20.371832605026754,15.148473741207857,1
1,1,-0.034519933360712914,1.8551288928898497,-8.48798930572798,45.743647782502265,17.479144549235542,0
