Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.2062026868142256,0.5544341896973204,-4.544064768994726,8.374173235771494,-9.663958937720846,1
0,1,-0.8299420460891358,0.5346194323638294,5.686443565133262,7.205447351142633,11.154132219609789,1
0,1,-0.8360002139753161,-0.006218529901377501,3.078151555333978,-20.55839189614606,-25.649159405672044,1
1,1,-0.20330115497576,1.6157913823036685,2.024135589129056,17.446782749207074,23.09740165525496,0
1,1,0.21346741819920156,-5.4704467926761,-2.72464067248319,8.455914498317108,11.839325465767915,0
0,1,-0.39808747439610864,0.2426148306783471,-4.753253250219666,-20.640679430516418,-23.355131344853685,1
0,0,-0.3807053694920733,-1.8842536449859009,-5.428030127845296,10.354518952465613,4.794418428593728,1
1,0,-0.3913584566971662,2.276585175747722,3.874919173609627,-8.468022859568933,-22.144950309179585,1
0,1,-0.4593233168939536,2.6792925699046677,3.0290892255303614,-4.192439119874102,-3.7331310703579845,1
0,0,-0.47593930195029743,-2.540690316360639,-11.530392870742688,12.394319521702823,12.597373300866387,0
1,1,-0.7793975210994217,5.444511295077407,1.6145707897781847,16.624348184090927,1.226832431343807,1
1,1,-0.1623220405612001,1.054474019441233,-1.6527915003430311,4.089837104308516,13.193653914788843,1
0,0,-0.7499321704093145,-6.951355511153427,2.529540895637247,5.47279734037627,20.61950045221559,1
1,1,-0.522781488506332,-4.9038165129052675,-0.7540347460815244,15.534764891493953,-17.681326619443333,1
1,1,-0.44157530818506163,-4.446816249446372,-11.932166643822528,18.94146691721526,18.706552726126308,0
0,1,-0.29980642142909186,-1.0025425772049936,-8.329656544603568,-0.08006515137169146,-9.826107242249135,1
1,1,-0.3298766899342941,3.604020626646439,1.4839719524892612,11.532657974154414,-6.414555730920931,1
0,1,-0.8002482207808381,-7.183483474081893,-11.598758172160615,5.298410264669819,-0.5078356218729905,0
1,0,-0.5461610769653855,-3.015634224834625,-5.502488335712485,16.34715090229807,1.6138294399094146,0
1,0,-0.06641093399729187,-0.8071623698818058,-0.3000615642824882,2.371213574423477,-16.84140879525411,1
1,1,-0.44559568579465314,-2.3207975090784885,-2.9747942598415893,16.534040757989885,4.500828829728666,1
0,0,-0.6964234974439402,-8.96396586232523,-6.566170437695442,15.96123275260268,22.64493340129076,0
1,0,-0.14887388204979946,-0.15045576999874055,-6.122746581476144,28.20998239387348,23.647691417810744,0
1,0,-0.1337557306995749,2.5869221964324245,-2.2360598220126997,11.08090032343819,3.810842121478567,1
0,1,-0.5068323821631171,-9.029398797948476,-6.971709195090865,7.797613421504274,25.780962160588206,0
1,1,-0.475620173767877,-1.6742835558642135,-6.933175185189556,9.217952452936537,-3.5515859176535223,1
0,0,-0.4967401903306026,-6.0305520648316415,-3.2874056378720438,23.515372299771542,22.993214931919198,0
1,0,-0.5631235621571511,0.438909468970651,3.1989155096300355,4.094560738095764,1.6324756371414528,1
1,0,-0.6223635019129936,-7.31739837531541,0.6568733517808409,17.09148815064224,7.023670061338543,1
1,0,-0.5362229865346331,-3.3221285861515395,-8.207209469072303,35.72897038979381,18.331588464837225,0
0,1,-1.0679898774815544,-9.596780256840976,7.111422965015528,3.873181814859348,17.552828663911146,1
1,1,-0.8646262344058407,-0.571920963171149,-6.264315457338057,29.539542617606358,18.662975500368532,0
0,0,0.21610011532346218,2.915961640616442,8.97442344217551,6.801026420271903,-2.183451573050195,1
0,1,-0.3070998175577634,-4.2403144073088095,-3.2205271224806182,5.795038842324862,13.582269108386335,0
0,1,-0.8609012414644629,-1.2866918854369418,-9.015229887378524,-0.8566518405342887,-2.8855794448210776,1
1,0,-0.43739410262097494,-0.4069885159326746,3.9740661143878437,3.726871262685407,-3.6795046888052827,1
0,0,-0.3761777723131569,-9.728381990473672,0.5219062592648189,-6.975107488245765,-13.444130298175384,1
0,1,-0.3778957751064331,-8.06180334131853,-3.367876659874689,6.691849979282653,21.5817717005882,0
0,0,-0.3328018609336195,-8.80063330816994,10.184720685180782,2.976903821199211,9.255221378254783,1
1,1,0.07254044396885523,5.113077440762925,5.82505410852017,10.165094604195561,-7.0012463891239225,1
0,1,0.2260297991369279,3.4040234076060663,4.176040172001043,24.002725105072226,28.206711519458622,0
1,1,-0.19956272681330153,1.3159599020135617,-4.359815064760356,12.174505970238474,17.748082095960072,1
1,1,-0.018508093114095014,0.5172361994935487,-9.308113960180606,4.229371887456836,6.115528023996276,1
1,0,0.07396141829176989,5.368644405223125,2.9708867147829743,3.098258765208395,-12.733281166634631,1
0,0,-0.6056602776292959,-0.2630446130880282,-1.663152378756798,7.0743542639675,20.058676953355924,1
0,1,-0.2733219842963168,2.093049349997144,2.087818386957605,-19.343933761892625,-26.638245326879,1
0,0,-0.24087192539998048,-6.9937569300921325,-6.761031488281844,22.594035342028892,12.18919744153191,0
0,0,-0.7960462964928541,1.5333306940797984,-9.246490752630072,6.293323976585406,-6.077932990411421,1
0,1,-0.7155446688451719,-8.765627843282186,-3.884879468319063,17.135031045550843,16.146523909036745,0
1,0,-0.06651461880240325,2.2310184953011793,0.12322153631415222,15.48178966142093,3.8023518493183732,1
0,1,-0.6303671718772468,-7.535718648492308,0.07128838648304114,-3.5332398676684598,-12.47110900964766,1
1,0,0.058855583581118476,-2.0788184602789883,-4.865745871566864,40.11812174029464,37.826043712127564,0
1,0,-0.28935193748201266,0.9088872256375278,-5.081170304439276,-3.3617419626483116,-19.834369921830323,1
0,0,-0.19318152452499066,-10.33296057054529,1.8363581760837002,16.539191075831386,13.87198926153742,1
1,0,0.4217655121463749,-2.2669860797500414,-3.442691161303042,14.083413893571377,9.815657801272483,1
1,1,-0.3724352716620607,2.8885409344526343,6.7340221163762175,8.336667679802613,-8.649275591401679,1
0,1,-0.1165268674774333,-2.3634083118012184,-1.1584394569960215,-1.5482838830066754,10.864123963315713,1
1,1,-0.32228458208294714,4.851464462731793,-0.8540932490852118,-3.0597847766221467,-7.455994662467852,1
1,1,-0.17368285073052836,1.1671047853245584,-1.4396565841348048,12.74348477068612,15.182076245197734,1
1,0,-0.46079873815683325,4.884552684533909,1.6617792023445366,8.528166353222199,-12.277745748897473,1
1,0,-0.10046918366781263,-8.714965697317737,-15.733048364863594,29.422187554366886,15.385965302728119,0
0,0,-0.6994441017294275,-8.142107223300401,-2.6188267449592546,8.930480606613243,5.133995470669243,0
1,1,-0.1594051659300066,5.146931591827657,-1.685861673665002,14.260172840934818,-0.8755173173082698,1
1,0,-0.06940575657558054,1.1080670089209788,-5.410949506734063,11.316804434075502,2.785225259518748,1
0,0,-0.30550816328464514,-7.377303545414521,-3.810760735180864,14.000665949720663,41.492278318070426,0
1,1,-0.12023733019807117,-0.8408899948743453,3.5606945896728295,10.574337387590802,9.403969688924416,1
1,1,-0.5796496839642159,0.7091485390335728,-3.6102331016610285,26.054623432185576,27.375309829576345,0
1,0,-0.09120220531868806,2.3700840927129603,2.214224804656157,33.8046044538996,4.389190309740741,1
0,1,-0.5617920151867932,-4.938682259806223,-9.392643347624105,-4.32713250531881,-4.2561977180690835,1
0,1,-0.2835935974330734,1.1739524248935638,2.514451413964891,-6.2771219264504285,1.8072853330681067,1
0,1,-0.7564998779448373,-7.80411546082837,-9.476537724310809,23.308511502374735,25.458465296440643,0
1,1,-0.2784646853165597,-4.801426742344576,-1.8988227308758727,11.175311543534928,-5.126398726239186,1
1,0,-0.42271949982722345,-6.034325571609757,-5.702760783599418,19.134566307461984,27.590118538758915,0
0,1,-0.49683521236583994,-5.258742384405683,-4.1590869830000825,-7.989883141251633,2.8473020787762593,1
0,1,-0.7250792448098828,-4.985326438619305,-0.9564180019223314,0.8034264798665394,7.936487186612126,1
1,1,-0.12277272263871686,-4.868969870300355,0.06053131706789028,-7.122714723228643,2.893487645827145,1
0,1,-0.9832492013976419,-5.3816241499266075,-6.234792612578668,16.691015060549233,20.400837116665297,0
0,1,-0.23758100257014564,-0.01217772981263554,-8.97306567105069,-2.881551813418006,8.090489580040805,1
0,0,-0.20824706440256174,-11.131935801179075,-5.136760656234213,13.818827313008702,16.057013505203855,0
0,1,-0.14081987112962652,-3.685263049245728,-4.573201115895673,11.613865208432198,10.51256648859599,0
0,0,-0.507589580389435,-8.665980424696523,-3.478582613580393,19.428325764419856,31.075202708851016,0
0,1,-0.38948598898996156,-5.076233962425772,-12.20312518372374,22.31549761300117,34.53450771024166,0
1,0,-0.4091060226816674,-8.987623044708617,-6.395953290343552,31.33093828954604,39.67126867247588,0
0,1,-0.052280220721014736,1.6930334881850708,4.0720035361886655,-8.443923701223497,-15.250910517873164,1
0,1,-0.8269869420346081,-0.8595195518320979,2.169267968601874,10.158682758869746,-11.685364679872528,1
1,0,-0.2527908805649675,-2.564010991904105,1.59195769664686,9.3091757780908,-3.9836698699057065,1
1,1,-0.4158320163723035,0.3963481735604917,6.825975549892972,10.627150137525888,-3.923316789067785,1
1,0,-0.38933729590680943,4.072886688523917,2.1226370953226685,17.451449763741465,-4.308161713489655,1
0,0,-0.24575435248181682,-5.029437274056254,-8.416520870585336,9.572832755926544,13.816355416144644,0
1,1,0.10473111701961335,-1.406923339912397,-5.774149992840777,1.5245080897000864,0.9940377369993598,1
0,0,-0.501654343978148,0.4670114126540197,-4.4361036459605065,14.264193916220414,17.160176478494492,1
1,1,-0.5362021239179708,-2.0796061934951315,3.738629275459431,15.751171509283559,-13.525901047902174,1
1,0,-0.6617485586520597,-1.0105319091109355,-10.77566332195234,12.820185361660247,6.4187569414998285,0
0,1,-0.6873468943211113,-3.8928652821551575,2.3785513400065774,7.055434538466835,20.267480095115594,1
1,1,-0.49458714807962467,-6.125131465268499,0.5216073942090942,22.352770905491962,19.776450306909275,0
0,1,-0.9421110420885073,-8.760584839665617,0.4826417122119757,21.256863697030948,29.170131548236157,0
0,0,-0.35193695023407645,-7.9701826514225225,-6.1650779021239375,17.291424826994334,24.804526505977034,0
1,0,-0.006686882308179654,-5.935131486903716,-7.3215853768371595,25.639165874716294,13.197721193872999,0
1,0,-0.6370477489419222,-2.9815308734657915,-7.861626524346533,12.210862449863711,-3.576104156590839,1
1,1,-0.24916020009103323,0.2540896160074222,-2.3234548072358328,13.979797345506018,7.9021665653662705,1
0,1,-0.4885828857824384,-1.5324692247423486,-0.7532710620726553,-2.246969871780516,-4.895553161245908,1
0,1,-0.14990510867466533,-1.2734125666367206,0.39932508865844074,0.4090129618570919,6.512858699673074,1
0,0,-0.2733541975796493,0.5121123788077035,7.695160918511467,-4.578942562314506,-12.241569640940046,1
0,0,-0.30832144191551913,-6.893095931937614,-2.4655373094529414,17.074274135787924,36.09698447198939,0
1,0,-0.39462089993734495,-7.199531670287688,-2.451474532226179,23.443084085122038,15.527686137796339,0
0,0,-0.49393413851648393,-1.4850377385370517,-11.718072736794774,0.664598977016027,3.5119050777532292,1
1,1,-0.2504357264516914,-1.4165749003649717,-13.527080982166227,11.577342793064656,2.6681377091503884,0
0,1,-0.28430968099406567,-8.077962833237777,-0.2792769265413302,3.892181977174186,10.98538629246814,1
1,0,-0.7325933417954998,0.7636658251419655,6.736477333303533,5.671305368414309,-0.9060023470229877,1
0,0,-0.5375854185407318,-8.290720342879482,-1.1757233049216569,9.878935436392673,9.497572557204006,1
1,1,-0.3853216338347816,-1.3010965421448175,-6.2144881841923985,11.677474304391023,9.078922709866038,1
1,0,-0.0029070585131400206,1.057172158394944,5.834809409410398,7.105969552420467,2.5683888283711482,1
0,1,-0.584689395099498,-10.882439465391327,-8.172911625380342,16.790803651785026,1.6227432608710508,0
0,0,-0.6631754702053045,-0.11710186684629242,-4.308103320862034,-5.651533488848175,-17.33078908002915,1
0,1,-0.16483004170583304,-3.1097820900860738,-4.414634439242102,13.27124328238014,17.035372735716198,0
1,1,-0.4335595843774487,2.8158726672816448,5.283583017554473,3.3523652629306007,-12.354876093500913,1
1,1,-0.510501877468711,-0.6426085634742855,-0.5615377834323012,9.619013663614716,-2.4770052302883094,1
0,0,-0.5209227259068825,-7.228127423679375,-9.058266591723982,5.2561702398525005,22.074586048421168,0
0,1,-0.36692374844816006,-2.3924427292718264,-5.516824633419523,23.568933551870522,25.70644357194597,0
0,0,-0.5387143514405197,-10.767755591907543,-3.0585324776162848,-3.9565604772687184,6.395006091586626,0
0,1,-0.9729077406318287,-7.649709635198421,-11.15793405702069,2.522199438832777,-2.2398684653767624,0
1,1,-0.1395995362363716,1.02893906286261,-4.4081882350350945,11.606788278200405,10.259577022960869,1
0,0,-0.47683120486704916,-3.0364568497769375,-0.3990605806584764,-12.721021856638592,-0.9821025215388861,1
1,1,-0.17564325576068618,-8.889792265555148,-8.303084303809104,38.627296782973616,23.78029153782134,0
0,1,-0.6496765356334716,-3.1657940237541005,-1.5093912076128069,9.301201954080007,8.396479246795657,1
0,0,-0.6052875310550991,-1.049653564406535,2.756609698063053,12.830081737366184,8.870710448681075,1
1,1,-0.4214986832834267,-4.650090156827303,-10.816624676091884,24.866158386535034,25.483800006272013,0
1,0,-0.6735834600791385,-0.6919505781474458,-2.051732687892631,3.2019905054653908,-16.895745257151095,1
1,1,-0.4810226350908296,-0.8204952340515489,-11.891332427087665,15.196004217091188,1.1551266071287678,1
0,1,-0.7100129212699006,-7.972343289872106,-8.82147600707322,10.608063239492031,0.03642515799941748,0
0,0,-0.6116563555167764,-7.254023794942428,-7.406090795920683,27.99504517576041,37.30729739567031,0
1,1,0.03746710620086274,0.7790211614270266,0.9116219881189132,-16.677832073657555,-22.481446720525877,1
1,1,-0.4220252544911609,-9.857234110973852,-3.7180781286353426,25.10611201912721,15.73318253715473,0
1,1,-0.2742407868319489,7.571300856049392,10.5958185110571,-14.347385909160819,-30.880447954653455,1
0,1,-0.7886446262002264,-11.270880071550728,0.3943936458380257,-8.312191457251085,-4.243895633518278,1
0,1,-0.1181267463648939,-3.6619553634766158,5.170023893059119,9.189481337383569,23.98826182243812,1
1,1,-0.2047456729280663,-2.5592125361645763,-5.121229618388844,30.285094461243506,21.188941629155547,0
0,1,-0.3338963080474331,-10.121921961217467,-6.920024143225145,-0.522794370946615,3.1748737613581364,0
0,0,-0.5896925102757656,-8.361611372128818,-2.3397408047841637,17.24318535610059,27.135679611150856,0
1,0,0.02174054044758167,4.891913104948491,7.798109966354061,-3.6332636132754015,-12.11185935934156,1
0,1,-0.24112468552458566,2.006728614427872,5.982805051827855,-9.587253509858538,-30.387762907089815,1
0,0,-0.8867226521093943,-5.91869080900402,-8.316213649616133,-1.9327288822224205,14.091242397739201,0
1,1,-0.47394229197488336,6.831977478603996,3.6672064430363047,18.52901774488654,0.2660776702988943,1
0,1,-0.4866113482875344,-2.270949638540509,4.181205072478749,-9.649089595419692,-8.576739906426356,1
0,1,-0.45379266215821057,-4.343355303642181,3.6533292928051537,4.4693584343042705,3.810901334931949,1
1,0,-0.43046476877472084,-4.193619310221802,-9.043063868482804,7.673344053180882,2.542249917119671,0
0,0,-0.7507902608784707,-8.152904733626643,0.9472139051116795,15.014605902640591,15.13730476610021,1
1,0,-0.46548284558418374,1.7745842703824106,2.2025928576998783,14.864774910061222,20.053588658781003,1
0,0,-0.45631100118669393,-5.906611274615144,-11.252660312863782,-2.6157933162535905,7.489541507059253,0
1,0,-0.1749120546705224,-5.20769544373439,-6.820963887150398,8.950064348108251,1.8026812631720297,0
1,1,-0.18205265936310966,-4.39086739813328,-4.330885636441322,22.924088566476836,36.90679832801683,0
1,0,0.03275565428620453,0.09021488386576854,0.4319019315019488,16.93540304437678,11.7263151984755,1
1,1,-0.4947516078521566,1.1679749003653739,4.187507010347912,6.996400678821722,-4.650391395868624,1
0,1,-0.9209524134796494,-6.782243906294529,-0.784097208733542,10.919128858891586,30.07588983855829,0
0,1,-0.4767049493274614,-3.8018673845812545,-3.825074971680891,-2.177282094590593,-5.192301730977174,1
0,1,-0.6344972350572247,-13.76455898613411,-3.12623285324653,20.818596565201357,40.062012455020934,0
1,0,-0.35757478015754096,-6.504501538107995,-4.681306442065725,-0.018854906256986936,-13.78652805488116,1
1,1,-0.4840815970647264,-0.3062969395806534,2.206042807662252,10.73745835409663,3.3146280204068947,1
1,1,-0.08643248095211556,-0.5114869883465392,0.6034061544081091,28.03074523552854,6.953516468267074,0
1,0,-0.2033095581847642,-1.912336434317686,-3.5057273015087485,37.20563744782089,23.807960725333153,0
1,1,0.10764341532881566,-0.6942396706793861,-8.738794954241744,19.292414213662106,-1.774169943240107,1
0,0,-0.3827248036615166,-9.046898483004824,-2.0120571613658997,29.389490983651356,32.409866484491346,0
1,0,-0.3414648036159958,2.518291430850152,10.497118066641406,-3.4588436230090123,-20.698160265727175,1
0,0,-0.31642849953812435,0.27429795233207876,-2.5116081992540784,9.663932544926837,8.997609216779782,1
1,0,-0.16976614743839685,-5.428743907368177,-3.886561891740044,24.391090697919026,27.94707073129935,0
0,0,-0.6252957658848044,-7.3459126476942505,1.7093391297788436,6.430053999432274,32.63791612642893,0
