Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.14452189150191025,3.485669511849763,2.7062316434908547,-9.936412785772276,-15.053643337634126,1
0,1,-0.6285411255874382,-10.760436718569206,-6.260869299002862,7.511769562789792,20.436456729212278,0
0,0,-0.45817830993100483,-2.3919433686387386,-7.118191924036472,13.000614839663122,18.846963332814653,0
0,0,-0.31098705083606915,-0.2849883429068214,-6.46724381866966,-1.3864545619916315,8.672123492693762,1
1,0,-0.858808430027162,-17.916342906114114,-7.1771418144351165,31.78850044395243,46.21814184568406,0
0,1,-0.6289847930029958,-14.548455937853069,4.986970897858805,12.321908131167636,17.887769551219456,1
0,1,-0.6138275266099917,-7.52276485358642,-4.023179381944979,19.97344679056227,43.150937747699274,0
0,1,-0.6675174909693173,-11.239498445611648,-0.08897980220813428,18.29681782362512,41.696440239850304,0
1,1,-0.33045729199624607,0.6924271306145668,-2.2514909278223527,0.03162958514802483,-6.725609491199956,1
1,1,0.037371158213851896,2.3182120125762693,-3.761480000892417,3.9494585445691897,-9.96173909709771,1
1,0,-0.44489045486198525,-2.1867862995826175,-5.149959833866481,2.2810623418551748,-11.915310601873019,1
0,1,-0.37222759833475266,-11.08219913225544,-12.40538284883603,7.737321566990602,17.092734819613483,0
0,0,-0.3508084045269775,-9.691738808978645,-1.764097660654942,4.788863950551724,7.0972789922119,1
0,0,-0.19268827554402634,0.023573742925958818,0.3904957913344256,-9.703859859951496,-11.254866257667185,1
1,0,-0.7586662436773544,1.8389415150472406,-2.896930256568427,9.362920556408877,9.565950633545693,1
1,1,0.3523423843704431,4.6378072094809575,-3.587678268449986,9.588234330965362,2.1478565971976975,1
0,1,-0.3979090446755129,-3.9196891880727716,-6.091356807241427,15.809456420857927,20.153115231133643,0
0,1,-0.7388545478162389,-4.5304877709875555,0.4050517806002114,1.4630110822254125,12.38898208751942,1
1,1,-0.3665373622888915,-8.533838171422353,1.8136991310849275,3.434324809843771,-11.400754294783274,1
0,0,-0.19360453316599863,2.2535726971365158,-3.6984542775571185,0.848461948926615,4.489314742904183,1
1,1,-0.47267635000411556,1.138147499571089,-8.085218853729398,-0.3165192600996374,-17.513001606584254,1
1,1,-0.07122304306003513,-5.284142986123025,-3.7660512812227958,17.390413195201297,9.875119708029313,0
1,0,-0.9986266845888967,-6.156717208564177,-3.6394912579934697,13.646844688735529,17.396635002364082,0
1,0,-0.7770891199695056,0.4675772877007143,-19.985366530878263,15.105729539758622,16.584153410618605,0
0,1,-0.3128384079242603,-10.14009806440365,-10.596885541075928,21.241608308018897,40.391056384032126,0
0,1,0.09172342024449431,-5.665474798531411,-4.4618765951957755,14.365582756396801,12.85726267264603,0
1,1,-0.10530321417240868,-0.14099187559534115,-1.079546605009826,15.924335566645613,-0.6396212992986001,1
0,0,-0.9525658140090477,-7.7627282388956385,0.24536803976179744,6.878123777738177,6.14697169678619,1
1,1,-0.0952765710496658,-1.524792131798837,-5.858482760101609,31.469748916683095,13.251647446191562,0
0,0,-0.6188929019808943,-8.523395931186688,-0.6519190279640483,5.176702928387533,18.762751089947724,0
1,1,-0.11755070262307782,-2.017862527259571,-3.846086402382192,0.7840954596533649,-0.06462023799172822,1
0,1,-0.49879649369908624,-5.629565611760942,-8.646360051956625,2.8954510529201603,7.920439891889208,0
1,0,-0.6234820129256913,-8.1340044233324,-10.057711359522472,15.275050606860045,16.381703692757643,0
0,0,-0.6336857920524229,-1.8831329603978402,-10.786306046730193,27.070638008738406,14.68560727377428,0
0,0,-0.7548468737482597,-3.7124684186988066,-1.6366821427430516,9.904928493162616,0.5626300520860035,1
0,1,-0.8117174856790867,-12.357420693036643,-2.7545666206156225,15.597553517576099,16.840215875803434,0
1,1,-0.2999410274402217,1.3402604438659038,4.275975799786915,-2.5913998247664525,-33.69154414567302,1
0,0,-0.6153718749339765,-5.5542743985623835,-7.168889882599164,9.959782941260206,12.111513094610254,0
1,0,-0.45722505413461884,-10.998043902255318,2.02030108600899,-1.3632974237295645,5.129655762204036,1
0,1,-0.369055637861609,-11.769874967087944,1.677774933226468,6.177298574424906,18.016495922679752,1
1,0,-0.7086635953302224,-7.980208574742567,-1.5378759281568173,20.56551067362457,31.645683468951077,0
0,1,-0.11618795798769804,-6.609564099179412,-8.807025057703186,-6.714893742835116,-8.854528197761507,0
0,1,-0.36398418839699265,-3.968326885024058,-8.478853452063428,22.304308690545852,14.852736445579112,0
0,0,-0.431307559715222,-5.249093992388656,-1.5677789533610405,11.066910990894932,18.76199230977273,0
1,1,0.11027493606363103,0.285825727991298,-3.0129938409801373,11.661743174410164,1.519184518851568,1
0,0,-0.8928088771910089,1.3124432695382362,-5.619670632481866,-3.352290651835398,-22.36047021022392,1
1,1,-0.634753919136992,-2.465553392321368,-2.9145033481552023,21.977005477088518,2.460995990765012,1
0,0,0.016579824616952066,-4.513479798920705,-5.214396503991929,16.59097180669153,25.060581814914702,0
1,1,-0.2545965421212527,-2.589914350823427,-7.343140667837101,21.290370185980393,23.920369784087242,0
1,1,-0.638232372774714,4.73466728185869,-7.925857862113274,18.328812498940465,-10.165641571582627,1
0,1,-0.5561119216853736,-6.5769343653194525,-11.651359389468688,24.56503393973024,26.62447469160667,0
1,1,-0.6449097332517368,-2.688609635490782,2.2873213775511587,28.105459693127294,15.42351674321921,0
0,1,-0.49019367894302474,-7.244473860305019,-1.986520951069294,12.867146885500546,6.130453289201746,0
1,1,0.4603093302454556,1.7718596427251572,1.2508365836805941,-21.19186615991929,-22.02246265607799,1
0,0,-0.5510140616942097,-4.316462426542427,-1.0104413807883494,11.444909244244768,18.740327321648387,0
0,0,-0.7519120629009135,-12.333120503698048,-3.9105576390910706,26.73199706631428,50.309329727088915,0
1,0,-0.03869576534226177,3.1301450548400975,6.871391670422094,-11.744149366992039,-8.466980286806256,1
0,1,-0.7400738698974099,-11.650316964170965,-9.331860564439218,17.28324225691456,21.989498169980912,0
1,0,-0.8923928451199774,-13.214686299904725,2.6883645094343214,19.714452696848277,19.518876370773995,1
0,1,-0.7399200589875814,-13.967799198266604,-8.918736112349496,32.63559152979374,41.318830200229044,0
0,0,-0.5695827533635597,-4.738782898117119,-6.372567091697997,13.597001506069534,23.475299792121593,0
0,0,-0.37402161978987675,-11.282356629559468,-2.6720046097766508,21.12617501695493,29.24445963649511,0
0,1,-0.12463974836616376,-8.06940886206238,-4.917955126344205,14.817017927220888,18.00329961183281,0
0,0,-0.6162414915589212,-0.15607077462492036,-4.679788067657624,12.88994899602481,15.625337149619314,1
1,1,0.04351652238150944,5.694333690630433,-1.9175633328757735,7.143666486317659,-1.2463079950610814,1
1,0,-0.4779592559480156,-1.6133145119860028,-0.27116613109723353,-10.745747199656936,-16.800496921566396,1
0,1,-0.5936925802042171,-6.391405791226342,-6.502410543593624,12.86065158226518,7.45851233089032,0
1,1,-0.2240850732584236,5.415638103615032,4.547273405977269,3.5950583078001372,-6.70913745191825,1
0,1,-0.23931554562058444,-7.261786201973617,-3.1250702949477454,12.487846240697897,24.24713890541816,0
0,1,-0.43828658924601976,-13.61783950728648,-9.914407633096687,8.709785698266561,13.378386279399418,0
0,1,-0.5989812267964091,-9.298046642996187,-3.8609479213605016,20.198730038526627,36.52441768744994,0
0,1,-0.3498804917035494,-9.626218593826028,-1.165586160653612,-0.5992449082043176,14.691197244396532,1
1,0,-0.07796008551529016,-7.600131246228374,-2.933883485304352,25.01223440048846,22.986072530669357,0
1,1,-0.29598272157904854,1.9065812657501433,-1.3387761323332876,-4.982500786361191,-16.863434608109213,1
1,1,-0.12158564957135476,-1.555680902609653,-3.951722313390304,6.950168909577754,-7.4602180635208475,1
0,1,-0.37532400285247386,-6.361086582578896,-4.0186023955841295,8.780222819728047,5.6968851694686355,0
0,0,-0.2831712980988113,-3.191593396244564,-7.21722551785711,9.738198309078463,23.69349069148378,0
0,1,-0.5147074794917381,-4.504681569352263,2.971692787363616,-16.602702190405296,-12.890548459592889,1
1,0,-0.13806707906635285,-6.836980726404942,-7.756149886297589,3.3313188523205515,5.2527975510313345,0
1,0,-0.45833030441428213,-9.526157422996775,-1.9387056069414292,15.836897321063287,12.972300159026549,0
1,1,0.3203321693975629,4.452416937820095,-11.294648296898362,18.158443131369232,12.259546661418707,1
1,1,-0.06044516216793505,3.2423350247922964,4.325980310116741,-6.592278104445038,-2.1288731289162897,1
0,1,-0.22777923198954264,-9.665817655451477,-4.05886505463248,2.4967744494982735,7.098069226569034,0
1,0,-0.49986402617569153,-1.8122508478942558,-0.9581174316205314,6.634486882619754,-5.343057030754665,1
0,1,-0.4826061840931966,-3.62120962488184,-2.7208959426125947,1.2374526695212857,-9.969998672628174,1
0,0,-0.4880701193247601,-3.0417190417344324,3.3541091935367033,5.824933915060636,-7.411466530536769,1
1,0,-0.47710401109927414,-9.22230410952595,-6.558720813044085,17.240185390785747,32.2558053214909,0
0,1,-0.8043716510236818,-8.769419135635925,-0.3682223852814279,18.195576820552702,2.5847105764428164,1
0,0,-0.7965548714801374,-7.973528729803853,-0.5907466998648672,14.44666211097187,18.179661837664153,0
0,1,-0.8024490381596912,-12.471676787608809,-2.2076105690543315,-0.9624931323341404,15.148305239599368,0
1,1,-0.08739455822409997,-2.535857129395952,-8.4711165488461,10.191865122273052,-2.7005250525889926,1
1,0,-0.3643912522376821,3.4834023981712026,3.1409500744427756,14.582339239075516,9.591958645476709,1
0,1,-0.23827268202940083,-1.5621964969976045,-9.917026145893189,10.315113199635498,11.74730919419374,0
0,1,0.017903800389861058,-13.400075145602576,-7.473027545548972,19.607011554054843,23.12987170311454,0
1,1,-1.0307179237029258,-0.8885220108802643,-1.886508152787726,16.956890997366884,-2.7167785903189614,1
1,1,-0.45500390180234423,5.544115256714416,1.3963571972445998,9.138683037998877,-12.558893481691324,1
0,1,-0.4412398767331815,-4.403443191384669,-11.95618888810268,1.6749096666345729,4.2911215288422495,0
0,0,-0.8802583807507008,-3.368184529194022,0.9982946841417819,-17.34429074941138,-17.21904195448907,1
1,0,-0.3134776255602615,-5.035124542779947,1.8655493975327069,6.207995688740881,18.7660951580334,1
0,1,-0.5780390942615197,-7.061342890979862,-10.482747647232049,23.04428650211245,26.229060097267936,0
1,0,-0.3066075399975104,-3.4944027843229586,0.5839484304787081,-0.3414538580319344,-4.8985915999754965,1
1,0,-0.3760785033044841,1.8061643198216268,-9.512370119066018,12.40410295019017,5.3962403438189686,1
1,0,-0.1678080406401703,2.4016266805930373,4.584312637299968,-6.089551729140158,3.5105200193700323,1
0,1,-0.34805723186328436,1.3487545385086719,-1.176665639993168,8.934968988318092,25.44523721348991,1
0,1,-0.771102009276412,-7.178339215804499,-14.02678438318642,13.373883103462745,12.264035126482199,0
1,0,-0.5680590172594278,-4.522610097956895,-11.533400079225792,44.37449301975197,48.378671477145595,0
0,0,-0.5906823301267935,-6.706818251815684,-1.909070015274196,16.13664241960666,33.57940707856181,0
0,1,-0.50985874639803,-3.8402114646500918,-9.796305443318198,8.682710222914638,13.354737440956526,0
1,1,-0.3541997117305497,-3.2873511558606627,-1.9721117946873812,17.642503768583868,22.365918920966735,0
1,0,-0.25668081924199426,-8.68385758197801,-8.317712672584452,14.857824177158104,21.022195188835486,0
1,0,-0.6146350278635033,-5.015326678000514,3.928147769510426,18.020289243689867,-12.974917296233532,1
0,1,-0.2904567432744002,-4.452928415461941,-12.247669821584356,11.875669537726692,3.5246204431442383,0
1,0,-0.8127654718836503,-4.753014826732657,-2.5773879449068975,10.413059029861955,13.388278601955296,0
0,0,-0.47924560006872896,-8.673512204936253,-3.106593014799209,9.72395616609641,22.445328576503346,0
0,1,-0.5344206732151564,-3.5742966292889777,5.80976451251572,7.199739270016817,11.913212662775738,1
1,0,-0.2482635712606186,-3.7719248088181008,-6.659096897768668,4.843283979742055,3.694966443536812,1
1,1,-0.20934385362288996,-2.736295773052892,1.0024365492030762,10.696007412920878,3.624837602875729,1
1,0,-0.8284469019723555,-1.8562386729571996,5.765774475568232,-8.228437708396045,-3.134701176637755,1
1,1,-0.7448156153092518,1.197353707852081,-1.1897230188867038,13.31724238961066,-4.334808912303278,1
1,0,-0.787561489719734,-4.376032133848339,-3.459422165104502,8.198340946806521,11.553685360363856,0
1,1,-0.43228813382223197,0.7452312625148134,-2.4468705554035597,25.434707379995416,19.12579482661454,0
0,1,-0.4896081618314038,-6.592958760270823,-6.535048624270822,12.126532319621152,11.14557941577091,0
0,1,-0.6125305145644664,-6.498968553149337,-4.1362771948149435,12.47398762234622,22.277897218946407,0
0,1,-0.1573047378349266,2.9684309406805722,4.613710021745275,-19.749291427761708,-9.224281911490221,1
0,1,-0.7372745225209577,0.45284893453672126,-15.01821903767859,4.6767095344019785,3.249163047125257,1
1,1,-0.4014773785296164,-2.8390995912352857,-8.49924958760477,14.262306142259511,21.900737604292495,0
0,0,-0.3799278113377151,-6.940093465992014,-15.998270738281718,11.298970025179127,19.492818810461323,0
0,1,-0.6485382472037903,-6.342757537781872,-2.683836708115704,19.251031187080535,17.238405416913245,0
0,0,-0.2874219423046191,-10.070286156142373,-0.666431076319892,14.56972978034469,27.200110268619618,0
1,1,-0.6998290290514914,-1.422654510941939,-7.258388477964215,12.353009543844465,11.394969399662914,0
0,0,-0.6473258216120876,-6.138762653507659,-4.312326146592405,-7.629790074025383,-11.031322240213768,1
1,0,-0.46876669955222705,-2.759366391067611,-1.3370760890075544,5.226281334945648,-0.07665896121673832,1
1,0,-0.8016210728030606,-11.433821953459436,0.908608934461995,-7.744303183066858,7.844605790654157,1
0,0,-0.43689155372122984,0.6360493724174079,-8.486103709114133,-7.51744395891795,-21.958595782810498,1
0,0,-0.37617832363799564,-1.0375575246260889,-12.204981380704108,2.5116299253268917,4.0250096006640055,1
0,0,-0.5259896096165253,-11.129539943140266,-5.950090606169787,9.217696361804595,20.889483761865552,0
0,0,-0.478430303809701,2.7167177305423245,-3.0348968248674435,2.1911114511915852,12.65872360264391,1
1,0,-0.4128880068557218,-9.447281344537206,-3.492380087355516,21.460692983505485,32.99328340913156,0
0,0,-0.7831433423583454,1.3099913734464153,-1.4844451936632006,4.777912936254178,12.642457103518524,1
1,0,-0.2488528786138114,-6.8726185296634625,-10.230157982606862,2.978316031891339,-2.254281411599216,0
1,1,-0.18707529074693832,-3.9124473927749555,0.11123862260568718,4.3112603728990155,-6.338923845776083,1
0,0,-0.29821517187195157,0.48341724716568457,-7.897112720481571,13.404365400526515,24.63209666406691,0
0,0,-0.47526414808165324,6.526171623763024,21.69737450624079,-4.516681981352599,-8.174379413977539,1
0,0,-0.39834023663845963,-8.880828934531381,-12.487601863734719,12.118020672776911,20.035071873240238,0
1,0,-0.6136329844197926,-4.1696101203229805,-9.112905959210288,5.58747079562112,0.3048612291822632,0
1,1,-0.0035425735849520523,1.617589022987051,7.466794033622557,8.79898307399338,6.025555400691832,1
0,1,-0.6261350986348849,-0.5159026267327365,-1.0383632730046362,5.822827673776504,10.624057723806246,1
0,1,-0.6882471511605236,-7.312491830774204,-8.0918310049031,-3.818029662164747,-10.454201614329873,0
1,0,-0.46817475040066786,-11.44086628326382,2.2789085751360325,22.464394942554094,30.36996341811335,0
0,0,-0.21581473142766622,-6.409769766272178,-9.64812304291517,0.38761227703927226,9.178397397872384,0
1,1,-0.3603770382935241,-5.745080085859584,-1.3424474355504992,10.943565238692512,-1.2152208664159936,1
0,1,-0.2750899957910484,-5.664091585199219,0.8953045161612367,12.430969221091107,8.872166847288842,1
0,1,-0.40451833964834083,-8.839949206053683,-13.661365667278737,12.019442804602402,26.260407387510405,0
0,0,-0.6027938951199125,-6.455778885398399,-2.656715324325757,6.388600209799574,7.305392509187074,1
0,1,-0.2472195057161236,-8.858442569417964,-5.964155457569155,15.436623905364216,25.538467845605062,0
0,1,-0.06903746392555082,-3.457899765455007,-4.474874961325164,10.973682186755681,14.64707575201086,0
1,1,-0.31957720613742213,-1.3232808172931578,-3.9539868983855486,30.7693970067073,31.37267562527946,0
0,0,-0.824287483406372,-5.3251445771491515,1.0623936382646004,-1.3475034274405457,0.1909991134516591,1
0,1,-0.025870335554647073,-1.7897789470980658,-4.421282209499082,19.500537536340897,9.95996601110279,0
1,1,-0.47434752983622475,-0.8702715409933506,-0.8536278879370838,7.053093271609115,3.143160528242194,1
0,1,-0.3053220194591929,-0.1804203102181594,5.148446633021223,-7.555524065445229,-7.941760581216414,1
0,1,-0.050738530586489805,-4.772408495981701,-8.225228415895153,7.884998395570491,11.321988100257208,0
1,1,-0.23021346876331775,0.7793460067345814,-6.221682007278387,7.364693052111372,-20.120230162733808,1
0,1,-1.173488665536502,-13.029015108337948,-6.036170426893049,17.03540015124961,30.515860235036772,0
0,1,-0.6550761470384332,-1.1222468293019139,-0.4387065115669362,3.3499310882119833,-1.9202352906804698,1
0,0,-0.9484029590469717,-6.923120954344613,-2.9483043002045055,14.068168139837459,4.217284529809239,0
1,1,0.05971500565421062,-7.345734236274319,-8.895550556902027,14.08875891984292,5.330525211058405,0
