Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.038822128370243514,-0.1659545718294397,-4.7554502697114165,14.625789585734815,6.633798515135971,1
1,1,0.2647581956185679,3.558553212656337,-0.9161708258825532,25.95881237952936,14.823156266915259,0
0,0,-0.36142617613402217,-8.179369276769233,-13.614967626035627,7.831711905325246,4.71657814543137,0
0,1,-0.1621155026054294,7.43636458330841,4.5307713003263315,5.406166523988107,-22.014270145860706,1
1,0,-0.3614066073980616,-0.5211237708425037,-3.657987853786964,20.496109818245028,15.938349792568317,0
0,1,-0.4875170041071988,-6.1543089357222565,-6.759334322225815,24.760452265112868,16.350474571181753,0
1,1,-0.1158453414648602,0.2707707236545307,-8.123592119558321,31.630852187906836,24.634666176717346,0
1,1,0.18920143478716875,-2.52257376310554,1.7465271220910372,19.57730442068688,8.877973558794553,1
0,0,-0.5204545723832927,-3.8328732512611534,-9.359895899504528,5.0423214506150495,3.790456668934252,0
1,0,0.07716295092557285,1.9353626051557724,-3.768147175463505,11.363604412861937,0.9746450459233751,1
1,1,0.19254922595884635,4.312092833263316,7.024111759975271,9.9623034976027,-3.173576336341325,1
1,0,-0.19696073767539027,-1.40223480144205,-3.435362035496519,26.621498686951433,6.711716970180831,0
1,1,-0.2254800156896159,-3.948713955168394,-17.50722951184232,29.224204635262222,5.252712996140707,0
0,1,0.10667665072824334,-1.9675512748532331,-4.566460163567697,13.511485713536178,6.377839548692326,1
0,0,-0.4990055356014799,0.45237974367580236,-8.497231679803452,26.092722036329256,30.09125206809651,0
0,1,-0.1272185817497133,2.4243551336299696,-3.1280283075288566,-2.2417700354071126,-20.80511522016139,1
1,0,-0.13614842448451733,-2.296084537244529,4.052285203023761,10.152686859569744,2.866749843200302,1
0,0,-0.4860178391040199,-8.441462674533224,-2.39159680501294,18.02253098410457,17.79065093741968,0
1,1,0.3342289927063358,1.7188474995222185,4.472171235165419,18.560056603922774,-3.1589688340182103,1
0,1,-0.31302015877478045,-2.532803923432424,-0.19811291732858294,12.94519412874278,16.863994838937515,1
0,1,-0.04590547594448091,0.7770672154985303,-2.4438707209513324,12.088160412364466,-7.957935043273869,1
0,1,0.06378794124620052,0.4525798873705069,-7.79109566384237,27.152762005627373,15.470836462690107,0
0,0,-0.5970220276505438,-6.224457586818848,6.485395634275733,1.6102287693715844,-5.483548830053131,1
0,1,-0.5521987411654594,-2.3539444505746934,2.027102595386822,20.550883677365242,8.070336166807461,1
1,1,-0.15535427554070433,1.8011073411441176,3.4646188036247847,17.672475463817758,-8.263472316570947,1
0,1,-0.1448695028366211,4.904312783331488,3.296524285399108,-5.11769922667844,-13.251215159437278,1
1,1,-0.21827037499861507,8.069582635887688,0.4940578281885557,11.55034392284019,-6.442004465553547,1
1,0,-0.6473449943567313,-1.0973949975121746,-13.249612414839024,29.245792044659392,33.443896692126415,0
0,0,-0.6506593470266878,-4.86012002404531,-4.648155201320861,1.453571185815183,1.591425039006591,1
0,1,-0.17857306477128027,1.6247201289155009,-3.227388421099972,7.6114016877022195,-1.330907388844743,1
0,0,-0.6649197162073888,-3.343170682133531,-1.8813443607867302,9.316700444919224,8.141984867681254,1
1,1,-0.19118474648585873,1.253538183240394,-0.30216374437575055,9.390891430316806,-13.50403841012929,1
1,1,0.019677473449882105,6.922611010841649,-0.3777554695313867,1.1250049363778842,-16.591802767509407,1
0,1,-0.31425714586784315,-8.472611802690043,0.024754817844185872,17.837237961452406,8.587089511185987,1
0,0,-0.5001297313115933,-10.535420517786335,-1.0502529008668229,-8.376853973161724,5.728849303853789,1
1,1,-0.036711770007546315,3.90454950832004,-2.4435010222404907,19.326290673585742,4.524744194791684,1
1,0,-0.4775644509761144,-0.9862020321475553,-5.167697416138141,10.152410158706797,10.16920667103677,1
0,0,-0.627652100081804,-10.358680990216483,-1.0905685405236114,11.318365178698391,16.060332865855003,0
1,1,0.4349592712405272,9.697394030264975,11.449521623122802,23.194321076416212,-3.4251779081899194,1
0,0,-0.4797065618774221,-4.321908052600337,1.466219199916936,-7.758964576566408,-12.39470438925921,1
1,1,0.12162265136917177,3.671232156899963,10.190931589210344,24.01589421489929,5.645568574623852,1
0,1,-0.3732481504856931,5.759254933353267,3.083147731518216,6.602396257234999,-3.66448813687824,1
1,0,-0.292277753886634,-5.217487027507815,-6.528526745648772,27.84790400178123,10.577552268626778,0
0,1,-0.5654445373393933,-1.9769954640870877,-4.65915540449656,12.313902480485455,20.576486244601092,0
0,0,-0.556059703461876,-9.772980677391269,-4.656993833405864,10.153786533249471,-1.6466768334119273,0
1,1,-0.6772718473756316,9.21694286746797,3.4773131734149603,16.57708542698884,1.2786849688327813,1
1,1,-0.05498186351956823,6.888223114709987,-2.632593507594862,4.783902133113385,-27.941248824765786,1
0,0,-0.7609363786107142,2.943936491952268,-1.6510650201048742,14.035966079886075,4.702033213901113,1
1,1,-0.2817827050577558,3.5663575203298112,0.8663714107811699,6.138171737895936,-30.16776709229563,1
0,0,-0.8374428295588066,1.4447588769414565,1.5779908691680475,2.1764268322682128,6.493691067615831,1
0,0,-0.8940277302012002,-7.796430707850352,-6.2355129955081825,-9.537086398739596,9.398190499790957,0
1,0,0.18952520834856562,-4.014887340433144,5.8122939267934886,6.6210779350354585,1.8581255271579993,1
1,0,-0.5702912066093316,-0.5886172113054007,-1.2990997395033332,-3.0680023421752995,-14.686590334527054,1
1,0,-0.009344258045209941,-10.765855658561698,0.6107448656501413,27.412736587077134,4.499655499260566,0
1,0,-0.17164869832374632,2.5043910539797474,-1.6756239331209057,18.623500197216423,12.591103111458292,1
1,0,-0.2774875938290196,-2.3477984068765987,-11.20090979469271,10.795283339376313,-11.363604914383563,1
0,1,-0.36716323014214625,-2.5000970221686947,-2.118586427513039,18.197153345758863,9.635869662207591,0
0,1,0.14010470955827337,3.039679300467279,6.095067202863045,2.088251990814329,-10.335674327893871,1
1,1,0.20169631540270871,8.088847649329685,0.8888603072239283,8.244289565045882,-15.888110083276842,1
1,0,-0.018326288337399632,1.3002960492750912,-4.408184748126405,24.33864218071131,4.222704989149005,1
1,1,-0.07283097042480065,2.7678617695111125,4.470598016407839,6.835972601258954,-27.724188062149807,1
0,0,-0.410495494299047,-0.13160361229840145,-10.146385831326096,6.6548904972043355,16.312082189926173,1
0,0,-0.44284092422069204,-1.4611088625347182,-10.200936092856194,11.15647616213366,21.724695808527724,0
1,1,0.1379081084688562,7.219492644015128,9.860500021903698,3.239780284203251,-20.98568982772708,1
0,1,-0.38784000412797903,-3.172888083586762,-5.214668475300984,19.70642744531159,25.93157743620189,0
1,0,-0.014099061094652032,5.077613499164297,-2.1020886715831075,31.28190347142432,29.12128901570446,0
1,1,-0.19924475269613587,1.5465957050393513,-1.7586906568939331,15.465870794099931,-4.4211460083812195,1
1,0,-0.08361179193937995,3.4683068334324147,3.5567724578355486,11.28304224495724,3.2823900635918424,1
1,0,-0.17298282479523916,-2.118658037336848,-7.656062316495325,14.416055762348467,-12.910051832851128,1
0,0,-0.9507823018220298,-11.679200878261105,0.6875252812382389,1.468760185587346,14.206018491502485,1
1,1,0.2168568245491893,1.8132036624763117,5.683129074686024,3.817218927894542,-19.143855386364855,1
1,0,-0.12290424984317488,1.4063855632025961,7.064411861458506,-4.8614905308079255,-11.810599209767362,1
0,0,-0.17953946469731957,-3.6213072972431823,-7.2231448780777185,1.514515064885214,-5.11086919897995,1
1,0,0.08334745915074693,-2.4268207817702296,-3.0181226623263107,7.207342748128411,7.55222574289366,1
0,0,-0.3611165691506196,-6.227538982089009,-9.349657255267871,23.59869602795549,27.725609705487734,0
1,0,-0.2584100076510587,3.2917335812659223,-6.646699031607772,-3.608917620411935,-6.914774920665069,1
0,0,-0.7457214243285792,-6.310457646938228,0.467288931094628,13.918094413547582,24.096161857144203,0
0,1,-0.5001242175926605,-3.1333897973427636,0.1635515852668119,2.7969383223158655,7.0904703544062295,1
1,0,-0.43328758833320463,-1.907072173301653,-8.383897131337392,-2.826687167173546,-6.059232112617022,1
0,0,-0.4574342269531042,-7.093975717378221,-7.963420263094239,21.59131297997982,29.642273856819724,0
1,1,-0.28777791495784116,9.636035233574283,9.060857532540865,7.2258898527762945,1.5517215512579092,1
0,0,-0.7425003597254424,-3.476326746293923,-8.553508537325168,21.847929424889614,35.557135530543555,0
1,0,-0.40162363633413845,-3.7954659614982975,3.0755098020822587,21.027483729104908,34.892963437827035,0
1,1,0.3372437290859216,4.757289249625345,9.061274175418697,8.508221337491836,-18.065122274316902,1
0,1,-0.008999924056789371,1.6751779801713371,-5.341803296134044,24.485918318678074,12.714053601747487,0
1,0,-0.534905467229907,3.9734079254652155,0.05935083623178716,-6.138033513233477,-24.136948088252385,1
0,0,-0.2697046941203451,-0.764627704022617,-3.666758711914343,3.7554420044396024,5.353960341056667,1
0,1,0.07890909948762781,-1.7468997678225335,-5.47458364836395,14.200580267577253,19.999054375791022,0
1,0,-0.47195109445900324,-0.8900031687300234,-2.7508490741850515,12.347162467693837,1.1205817545357442,1
0,1,0.17849785470438956,-3.9198934781250108,-3.953349997532937,27.84724429641236,34.2242144513925,0
1,0,-0.3405221505837015,-3.44204410388443,-1.810091330770037,18.222976840245863,-1.8550396823871544,1
1,1,0.05992392697575842,5.929695902415183,6.497345127443006,11.527681503688568,-15.485929666562148,1
0,0,-0.19520131526328183,-8.337039874866853,-8.572503251949684,16.70187576520993,33.08668003061635,0
0,0,-0.3870666992792833,-7.961563588014204,-5.643401169437149,19.589789365530955,16.010941373108164,0
1,0,-0.08125962064751618,-2.189217728737675,-12.958647343107444,32.07029579935401,19.691692864453337,0
0,0,-0.31656032276635004,-12.149055181631383,-2.7296057098837183,27.71325573468577,39.01385019053114,0
0,0,-0.31936626601113366,7.695439792502219,10.709041817820115,-8.425062756082351,-30.896989061382293,1
1,0,-0.20929672158693383,0.9910589505608489,4.213330511760248,7.915579512161312,11.207420494531501,1
0,0,-0.8574683520977412,-10.317240412538203,-8.504803909159257,9.331340517149705,11.212000134618966,0
0,0,-0.19292632451779385,-5.076312177073573,-1.520179388322465,2.39475241569869,4.895343574913699,1
0,1,-0.3508031638037885,-0.5209488022819546,-5.986345130653571,24.701679777550254,9.111156284990356,0
1,0,-0.2717920212622173,-2.6876086095965954,-7.707081479926186,30.276406514614784,23.383074792714176,0
0,1,-0.4804784205169558,-1.0843096873479188,-9.552705741985616,32.81810329116301,26.07732978421132,0
0,1,-0.40050881570288344,-5.143253853196904,2.6084386541609668,11.763926311738912,22.074669134636174,1
1,1,-0.23971390985396587,8.40707590897011,10.355829102262065,1.96041659547934,-22.47134769229643,1
0,1,-0.27198959342021467,0.9615513773197546,-2.0367116569142896,-1.456203566417086,-9.7567666731829,1
1,1,0.1941603116163959,-2.1046361243590646,1.6848697307190736,28.785476824100606,13.920019124646618,0
0,1,-0.05413311802506304,-4.2182027305493275,-3.567519536082596,14.866413153528585,5.420886082851634,0
1,1,0.23709299374443965,-3.014940561557081,-7.625458458397465,24.996311432895915,10.07113570409545,0
0,1,-0.07051323438043641,0.5638569076299043,5.279484447856148,-8.224893916792407,-8.658058877929967,1
0,1,-0.8101453134714343,-3.0380004400144953,2.2153357276983865,5.236764028855923,9.58001657402534,1
1,1,-0.0882355806808747,8.525386532258842,10.983655851394161,11.912981590248089,2.815792024327205,1
1,0,-0.2131645193420154,3.8994401709948,-7.556019629468025,11.427996504805613,10.972978386048403,1
1,1,-0.2227657589608739,4.022860255349502,4.97913647056101,17.53501822300072,-1.5535388385519389,1
0,0,-0.8423285512063483,-3.5996423826110258,-1.6578716332965606,9.374575103592225,14.67584408578848,1
1,1,0.6329872138634345,8.136330793454425,11.219463588394445,8.813324679815542,-30.70488095403362,1
0,1,0.01760256741362287,-7.2541694360135125,-6.349852974643133,8.193683913394963,12.712337830991023,0
1,0,0.05634968406503876,3.058866364065419,3.4526792790420897,0.4235053164606031,-17.154740336924494,1
1,0,0.06370409540753041,0.4096741528471305,-2.832500440066747,25.89199112834844,20.410525609759006,0
1,1,-0.27339788129839404,8.972950102158858,8.49212072009881,-3.7007044111576928,-8.170546253760474,1
0,0,-0.6150261265976984,-9.576593737992749,-2.0996692281062157,-3.110113932460555,1.5512297657705998,1
1,1,0.34935625640730195,5.488811877212166,2.5838851688274054,14.670823238757167,3.008705421661567,1
0,1,-0.6783029182700249,-7.754562652545715,-7.1665163114010735,-4.75319503205899,2.823243968174191,0
0,1,0.12919865824723997,-2.271075532448123,-5.485300678342818,16.666422473536638,4.980562192348213,0
1,0,-0.1289351237033285,0.7283573831861612,-2.0026879051503856,10.105071450298604,4.0337863859899326,1
1,0,-0.0437320748897817,1.8316669068740439,-12.044740703339176,13.10012130422954,0.9019488951019017,1
1,1,0.21423066026485088,2.37197962731951,8.03238159500232,18.736129816557938,-7.168343645087575,1
0,0,-0.4152578934625778,0.462879374198665,-9.011569065068064,9.669136977090934,3.1265349581298736,1
0,0,-0.09062542403418478,-2.172699648368261,-1.8621956874217767,-7.931686315840271,-18.5147491922249,1
0,1,-0.45223165459503634,1.8434742830329354,-6.4693752285458075,10.979985976736765,-15.006176785289513,1
1,1,-0.6400524996057375,4.662287044139704,-4.140413995846363,19.363019145420516,0.3786157110863422,1
1,0,-0.21346710245013928,1.8599271271950069,-3.0522219944364495,11.076234575715187,5.737276908116011,1
0,1,-0.4078583405217626,-1.8465059081080284,-5.013469073261728,-1.785052650777729,-10.658190768055789,1
1,1,0.2508095223051928,5.441193111356491,0.5384599080105579,19.886452789466436,-7.19612356487099,1
0,1,-0.5744191774171907,-4.121084134602775,-1.6799555817444274,14.902699301805145,10.577552194577493,0
0,1,-0.5392005729851681,-0.797752807059245,-0.3570689460008536,28.487580699120286,9.23071101946097,0
0,0,-0.23101509571649892,-6.8260701215864055,-7.932543725678582,20.072969191267102,27.008177831581378,0
1,1,0.31425146656277286,7.3906643383696515,8.28764744300998,9.626135475615783,-15.02363184340946,1
1,0,0.17618209479664892,0.17863815752659634,-3.900354405994738,14.624512943790423,-3.544803695466987,1
0,1,-0.21380334503226742,-0.26562675304835137,-7.255217260509594,5.991729584490269,-5.462525766200445,1
0,1,-0.6593888015999751,-5.478013555624224,-6.103514698670647,32.80677418205157,24.334805398941487,0
1,1,-0.320185075586907,-2.7258537631283986,-8.207478900055117,37.941991213822874,19.212141535073204,0
1,1,-0.359136114763608,-3.3986650584683664,-0.3135471473473159,25.37789840493213,4.015510052292997,1
1,1,0.3560007652532141,4.39591508303023,3.103721825437416,9.594686283040028,-1.959376778843616,1
0,1,-0.247557330422328,-2.7798979750619526,2.327127460432057,21.41887405666923,17.153950262404134,0
1,0,-0.4569715038317713,-8.60010363103152,2.342055420062529,14.084531530687098,11.340332632615121,1
0,1,-0.6912460410840096,-13.066292864286547,-1.8576750206374935,32.18211624797306,48.20516274930853,0
1,1,0.049868135998228785,7.602001072577087,2.367758571761909,23.343358680633358,-0.40055256313320675,1
0,1,-0.0828332263706662,3.0381820945669316,0.4262108664447103,7.385625508510521,-3.396827509344179,1
0,1,0.06599530974027629,-3.8211776415585,-11.46129928989892,29.642549013869367,36.374840882840154,0
0,1,-0.04570946615677046,-1.1868911233062522,-1.203808553776177,8.00206881163687,-5.649919954524895,1
1,1,-0.20783713806914536,6.848589725785592,2.6182053590439827,-1.430537378372545,-32.31043535108692,1
1,1,-0.1484658735163012,8.915446668550153,9.382420669372257,12.61704193659058,-12.546790686848208,1
0,1,-0.07418534544812588,6.447032082505165,7.761114907125775,-7.090289068262407,-11.152077452057794,1
0,0,-0.5029783565171208,2.337904831048866,-6.97623354314514,2.748922820007795,-3.70332791860626,1
0,1,-0.6618084654648242,-10.851502291100207,4.275872548991014,8.530036227829562,11.547551569818896,1
1,0,0.13165904395362882,-5.13424554327084,-4.629499615709516,27.59233196944651,21.993020902138117,0
0,1,-0.3261428591041076,-0.769391862480419,-9.99598186868149,24.553598874413375,31.29621801089881,0
1,1,0.2844612547488999,3.1193435286759925,4.807708912362458,15.137744564387203,-7.095522503374232,1
1,1,-0.3062685408600577,5.0710850950627595,7.894276929002364,5.7682532346386575,-8.12474163652159,1
0,1,-0.2554188601606765,-3.2712603284852233,-10.762451922095849,20.77607986777012,41.6299228038291,0
1,1,0.13225174655451916,1.5461459361978251,-12.908558063610643,32.777016397466994,15.327264335387698,0
1,1,-0.24482438416265948,7.170043219752894,4.319110092963489,20.4749331368399,10.173720002914507,1
0,1,0.1735529523304108,-5.254125335019179,-10.469468997506988,19.617230807928273,10.744416107376805,0
0,0,-0.5276411947272532,-11.139357376277509,-2.2128459221626695,6.929511716222486,13.503526610721757,0
1,1,-0.15776454285501668,0.4699241340650775,0.7810116420077735,16.53157420821858,7.580954764835134,1
0,1,-0.575624934665103,-8.13532652984016,-6.019108551192316,20.424296226530064,7.429918703417094,0
