Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.19948727873667577,13.28526930512244,10.390062940362318,15.871343894544516,-17.91403163336001,1
1,0,0.021244928690542064,3.0306079165527473,-8.368865411406327,33.76963191987435,11.341786098761169,1
1,0,-0.338981524370727,8.960386591862289,12.418396796727656,7.371372761321105,-6.8403975492470295,1
1,0,-0.6868827705686116,-4.4596602445354865,-8.02316497868952,26.951956119766493,7.1191740935478585,0
0,0,-0.6201050548508735,-9.198477374283437,2.2438580927999086,-2.5387033835460544,-1.8448936890894192,1
0,1,-0.17521909173269068,4.851719898066764,3.3185520101393173,5.466034014966561,-7.6500809609252265,1
0,1,-0.40317527188874447,-1.2181965372808867,-6.371344101308678,12.130590518144201,5.780239103171741,1
1,0,-0.2949925627939131,-6.488738982042863,-16.083668250727975,25.303464720463158,11.710725055759257,0
0,0,-0.31498040857367837,-6.209193112270832,2.1115892481396594,6.177608720951133,7.587431187418983,1
0,0,-0.5505475838469049,-4.6290081351516195,-2.532365836773491,-2.7843486888011793,7.069779384856368,1
1,0,-0.5342644191165333,-4.2877862089790195,-6.240973594086812,15.809188520234178,2.522216321602187,0
0,1,-0.34474599934296024,-5.592880746407236,-8.451456937901012,19.081290449909602,-5.02713530863139,0
1,0,0.05371003411481501,-0.7693864437590588,3.995456045156275,-1.6840485609580327,-4.202430814802432,1
0,1,0.15126608633329597,-4.304335422446957,-9.32109850336428,27.540299272998066,13.303898619136595,0
0,0,-1.004981543485569,-4.47442047453578,-5.84323729151326,10.310330887300045,7.138016811645736,0
1,0,-0.027243022702130748,-7.956948455677779,-1.1512744897146852,25.388855557552315,25.029831960064723,0
0,1,-0.20746307099116096,-0.760689501111793,3.253833200116871,14.028437083670308,6.1323162467677665,1
0,0,-0.2690043302199625,-2.7289734382266775,-5.0815985351889,-10.904117017090591,-0.5270783068064411,1
1,1,0.042377934933092665,7.164968845805774,3.07336839754595,13.790952325635322,-19.017613529225635,1
1,1,-0.26206587737537146,10.986693956157378,11.946344891459473,30.27495104988402,-2.799655692333418,1
0,0,-0.3538778028381345,-10.543878345330945,0.5223533147866828,16.972581694925342,9.171506295071607,1
1,0,-0.5352443153206792,-4.510090951466495,1.6469744263160129,-3.3965042464303536,-2.0344999805680795,1
0,1,-0.6170731078712131,-3.671357908617197,-10.875795745226906,24.66267409931477,12.177305344191407,0
0,1,-0.5996003456183666,0.5520972407821265,-2.597153536941762,3.297465116731999,22.73539254001445,1
1,1,0.3302284456038337,9.264715680995984,2.7257464766869814,-0.31211531331261,-34.546331828273985,1
1,0,-0.2651368834927007,7.67805328049157,11.938165775623718,13.46674792905235,3.2438610600902997,1
1,1,0.3756165054686685,5.303705928510434,6.067478395681414,22.569806399251913,-0.8337894704977735,1
1,0,-0.13273118637590878,-6.078149153450331,-8.605928154753649,22.39586002541624,18.560317247702802,0
1,1,0.07476660885405859,14.780655758294419,25.84171148769745,-10.197262674307565,-42.99094571924545,1
1,1,0.1623816065306361,2.163710483862377,0.9206331258305023,15.885276774099914,9.55333875233422,1
0,0,-0.6278593821956349,-3.1513273009907246,-2.8740375976668573,-10.670887554607212,-15.933601286104032,1
1,1,0.12741805678362733,3.8675740022630047,0.9058035916647093,40.23221946012673,-7.951257401884817,1
0,0,-0.7418136844952665,-14.502714456876543,-4.040189671673284,-1.4070010748672495,-2.530883727513366,0
0,1,-0.17237892653141623,-2.516271954847176,-5.907412507113941,32.22531475135371,34.01368575716833,0
0,0,-0.23121981275456088,-1.0956595883550424,-7.706042481081269,-3.3674843890009996,-7.8024752584641055,1
0,1,-0.47415325745524667,-6.809544126258035,2.145652938026968,2.3814510037919874,19.616291477244026,1
1,0,0.020317411350335657,2.2653311466303307,-3.0657162283829145,9.673441449994304,6.505195792147146,1
1,1,0.20838037411948548,11.076595367104265,9.982852861997788,8.00691827229128,-31.631588681308493,1
1,1,0.24026974410145335,3.034048666227144,-0.09539745140369615,28.30295492192126,-6.030938126512434,1
0,0,-0.9248573799018796,-7.68561729455512,3.1225724042740417,-3.496614880855133,-2.364527838170396,1
0,0,-0.9518155773914335,-0.5471474428656453,1.6558294684865649,-2.6906072239237524,-21.83321342356668,1
0,1,-0.23397090930507952,1.4004577519397339,-3.873555219927834,4.119835192511568,-3.700832474908196,1
0,0,-0.3025669688419981,-5.9536707648300755,2.1339271277933882,13.094837569851158,23.09948267798773,1
1,1,0.012154889088761944,9.097646592281963,10.18707074056464,21.435870195740392,-19.44821196432467,1
1,0,0.11752347514577233,-2.488482808444475,-8.217126340040176,19.598254265170045,-0.27515457644962815,0
1,1,0.36373399356357894,12.945984694230837,13.038330301329225,22.055688292829515,-21.396099557026623,1
0,0,-0.7270853129269963,-1.7282156803724318,2.8662693464186386,3.2946061796599917,12.652224262729789,1
1,0,-0.2922878332366232,-0.49323983936565147,6.414226317845564,8.534050300080702,8.257631777079833,1
1,0,0.319232283430853,1.7805214761233334,0.26986600795101245,7.414125962484306,0.02774300476207947,1
1,0,-0.6106410006999263,-5.927110502122469,-6.8326858084150945,11.878818404757945,23.497336084351105,0
1,0,-0.16793251527122363,-6.011943254084988,-4.624587338369733,10.643883451928513,-7.64835272166323,1
0,0,-0.5806861381808356,-7.24847739030863,-7.812220909694603,12.95732286651943,15.880700514602156,0
0,1,-0.09327592727037198,-1.129434620575829,-7.0838168946162465,25.83290575624096,22.57839931566918,0
0,1,0.04681841157959543,3.8909652242907424,-1.7387911525479818,14.134139951795639,8.929289549150214,1
1,1,0.0834407278221582,11.340033185939719,12.613331041416293,18.70615644410397,-8.0320759055131,1
0,0,-0.2202719320732065,-3.921484242783248,-3.396594817710366,-4.886417007512913,3.7660291798269947,1
0,1,0.2853008485679902,5.118058483195118,2.936282021383731,9.872102626280338,8.453090239993283,1
0,0,-0.4834313156639413,-9.224238662249437,-5.106614672607854,7.451285142856758,20.68119186393602,0
0,1,-0.0737778281264537,3.588014064734118,5.184479214629644,6.276267485309955,-16.183874150932333,1
1,0,-0.4476101925508187,-4.604545435050326,-5.146044624627233,22.49141182110386,14.181515165302184,0
1,0,-0.2951851727421969,3.9732226020303796,1.1347548498768971,-5.221502990088055,-31.557333961868196,1
0,0,-0.5441687731770606,-5.685892178611106,-4.882801355130531,10.052431710865106,22.567976635374173,0
0,1,-0.07076601858535109,-8.705444761907003,3.7164386647563443,17.59711594733941,26.112724589364507,1
0,0,-0.19883101606076864,-1.6758643920565373,-6.456073124128735,16.20068302338916,5.55804056147565,0
0,1,-0.29741371227936486,1.845941901165025,1.7503933864552117,2.804255847490775,-11.292227306367675,1
0,0,-0.11659428856676918,-6.176103083654636,-7.7418884696873045,9.973872270367547,-1.884071186784789,0
0,1,0.11251186039040723,-1.6475027324048452,-2.2502758428736866,14.867810512009257,5.896677418838355,1
0,1,-0.058286564205024816,-1.3130408121534896,-1.2688340410583132,7.143873767997603,-8.448659138918657,1
1,0,-0.42900663293043206,-9.087627149296383,1.4212964340136942,11.266846314042073,0.12756386245920126,1
1,0,-0.45295720418497565,-10.9177843049355,-5.921340846462824,16.750606352260515,17.361941154428735,0
0,1,-0.4730953386725097,3.287216536504028,-4.638988019369865,9.376389252498281,14.483253062348096,1
0,1,-0.03270848244045979,-3.8943961169636867,-7.919926616302876,35.83834504919878,36.90990504029696,0
1,0,-0.6029420518723411,5.5122302826884315,9.091053289716005,-0.5851704611053433,-15.160570525761466,1
1,1,0.3492094135277518,13.929235445138913,27.302611230141732,7.050444838411733,-29.430090318587844,1
1,1,-0.09027733695602819,13.397949246210871,20.2691909293799,7.136054905165813,-11.577387472040542,1
1,0,-0.09411347003950662,-2.9835362199871396,-10.31069714894176,15.697982913988167,21.51256448472499,0
0,1,-0.2656951043173599,-7.730690060674403,0.0032644055641881664,16.440616384876947,10.62919849921014,1
0,0,-0.16659035953504325,-8.84730030498255,-8.718955455107707,21.002669620151774,31.59110292061105,0
1,0,-0.014636355419682279,-1.929727974870693,-5.745713085656197,14.656535873902337,-0.6870057026912377,1
0,1,0.08876635300052788,-9.726619872400976,-3.0638446156735295,18.51025737403735,17.314378614792535,0
1,0,0.06520467957227821,-1.8060887177798342,-2.2231557226451777,10.6310307433624,11.05382367645224,1
1,0,-0.26409229150295055,-1.6989889845532944,-3.672789526643917,3.8280635006162314,6.47041250540775,1
1,1,-0.10969826660615112,1.8932213138347684,-4.165728764495787,41.085761779520695,8.909977648457694,0
0,1,-0.5331307637493446,-6.2613326842313635,1.2997913233716698,10.259830644698418,15.08470626132374,1
1,1,-0.34171213232898434,5.49246951828984,1.6008722529484611,39.039596330431706,11.081586389247366,0
0,1,-0.5409164583570234,-0.6976031818298645,2.2725637268099455,12.141604283273137,0.9029223627356577,1
1,1,0.1972059144261623,4.42832707127751,-4.1544088470320695,42.70883754298872,31.44970203841225,0
1,0,-0.43991354520629056,-0.25073019731379453,-2.9223482902778857,10.154566229776522,-0.7878923372177322,1
0,0,-0.5450339011024629,-5.087717671355967,-10.13075481615766,3.8168512675227095,-3.0846567454430964,0
1,1,0.3031788548653503,8.497080000669614,4.575206841041238,30.589488783772,-7.16007624831232,1
1,0,-0.37601631451643946,-3.8361054389756264,-6.56506104466709,11.597778817102895,13.297622573359984,0
0,1,-0.550457200103146,-7.4848899844509695,3.603027273654871,27.18146381017111,15.089024825338683,1
0,1,-0.28330841689085806,5.435882668930386,10.693947333907214,5.522062962876721,-0.562370310449424,1
0,0,-0.7246226216932112,-3.6526441992499303,0.3712438127859805,18.34399419410599,12.584759083066453,1
0,1,-0.33769662424476576,2.509836739508655,-0.06881613965268946,-1.2312976923262973,-13.114822764943156,1
0,1,0.06569424110575084,-0.6374360160384369,-3.0597052531432847,22.410880777588986,33.61215264024604,0
1,0,-0.36762632602404366,-1.8589807471126818,2.3323958091567807,2.8602754316940526,-11.495042071811042,1
0,1,0.17273938833693625,1.980856887912359,2.4778117629025305,-16.535622070846998,-45.50081472916865,1
0,0,-0.14209100326550755,-11.765026411605504,-3.909957883146217,21.717162841498197,42.43658490490938,0
1,0,-0.4448263271447608,-5.893052858846861,3.4333579000814005,12.790408182067614,-2.9979879487829546,1
0,1,-0.5477809416039439,-5.334442336925324,0.07264768081757289,24.348105802751647,12.103993153798918,0
1,1,0.16686145951995168,6.082318688392807,6.3355773617843,21.952928545725165,-1.2543313938604639,1
0,1,0.01833194084922224,-3.96378689533295,-6.2948839012424065,17.662712014636654,17.831870541480583,0
0,1,-0.39254772655717207,-0.34641467866853115,-6.746211266465064,29.801893189526442,-0.48669319017387025,0
1,1,0.4070225745655348,8.946856661547947,7.739408216320523,19.081805284653914,-16.063503900585804,1
1,0,0.0021099972840220582,5.477788750857574,6.501637555096288,-2.8382158765213656,-7.450709222766204,1
1,1,-0.013506412590651412,17.254517390678295,26.060690165681475,-0.6237791688744565,-21.070754390913596,1
1,1,0.010987227927853283,2.3815607231898284,-7.649118142970439,33.96060784148538,-3.994175004315135,1
1,0,-0.12183449196824828,0.12371737996903598,-13.547417318302593,-10.217054717318216,-8.602781873391972,1
0,0,-0.46203811258960736,-4.804010824940925,-8.757449032960661,15.008729711106312,11.894003704254736,0
0,1,-0.44151538163591975,-1.881338423966409,-6.038383066876731,29.217145923919805,30.896843892847812,0
1,1,0.09195488797010322,3.3365663800483043,6.984585573353424,22.350107669864133,-14.582233610797104,1
1,1,0.16237011181814526,4.218320552884235,0.9253899894104123,21.562532976585402,-8.782439642858993,1
1,1,-0.2112136062388651,7.727981628947882,8.865839188281285,22.075786370566835,-5.519940524210035,1
0,1,-0.07858922337932622,-4.5171679633669255,-1.9104774400616442,32.695494744127444,35.69742666856935,0
0,1,-0.3896730472347978,-1.0319312530363618,-9.117854300855099,21.48820620430598,18.246525635148767,0
1,1,-0.5159290559495247,4.868413693969005,10.60206470034486,21.587766701116966,-11.070035258864916,1
0,0,-0.5059677420773632,-4.951271613746961,-7.324029429899598,5.449642462224184,3.890279033005573,0
1,1,-0.005392814723376854,3.570619674092133,9.154886790969602,10.655608138945814,-1.0900530150422405,1
1,1,0.6022055480756692,9.836493613565153,10.123860413029153,15.990564690737378,-14.283853897105676,1
0,1,-0.41636125522999207,-5.272894099596337,-5.687516488065532,18.54659277871781,9.285638274858474,0
1,1,-0.09441084089465268,7.759549911943715,2.085378949634066,2.9201600368020273,-23.3449935854997,1
1,0,-0.173016832509496,4.738533992228142,4.094227444335116,-3.3152001214588482,-9.400554246452554,1
0,0,-0.6651118420018958,-4.951400125941405,7.271911970179696,12.1865855362535,2.96693246323942,1
1,0,-0.494864050313058,-0.29711062140694566,-1.9320585479899859,9.016227861453318,5.730384697382498,1
1,0,-0.1726246542938985,2.650952107108496,1.3286125204072665,-17.276186515570593,-40.85466098064162,1
1,0,-0.5601168269723915,-7.3945838588102255,-7.333018128945792,36.5272314384611,28.73922081901224,0
0,1,-0.6343184145498633,4.47273105124246,5.669015319922591,-5.394684809586712,-27.04941142241716,1
1,0,0.13149950052358428,-3.927861468878727,-3.211910964385254,10.566762799662245,4.64647500226085,1
0,0,-0.3551253155998388,-1.5467319573237686,-4.314172373707363,15.448430207769004,11.751915953337218,0
0,1,-0.3360523212485913,1.479482985279517,0.6931983995618243,1.4797600757166594,-10.705234017728326,1
1,1,0.17913069757451605,4.3287266467045065,-6.586139924042703,10.489096955198328,-34.92728447862271,1
0,0,-0.37353391047096096,-1.0850571843458336,-4.502622461975891,6.745274524306154,5.9282200610303715,1
0,1,-0.026665637596644837,1.4112541528633018,-7.868257996298569,22.0603730229553,1.8197800399636392,1
1,1,-0.008993822828752912,14.932933109122771,18.543892155283874,1.9362122379800448,-14.35851931343359,1
1,0,-0.20846336850857944,0.0481248998394338,-7.548809528407623,13.462347664255583,1.9270886665017346,1
1,0,-0.42667604405255954,-1.814201458248068,-7.27919925280602,4.220918302867982,-4.548022833907344,1
1,1,0.13275468887184408,5.739213954942715,-2.0583854815144296,16.38902430969665,-6.846925392706522,1
0,1,-0.22982678313377394,-8.162901434806015,1.5783248562341035,12.866553235135473,22.099317478975347,1
0,1,-0.27166964326316806,-2.5879191887941433,-7.388732491339393,23.48969713646961,5.761475505719787,0
0,0,-0.31610827542435704,-6.051918403308578,-7.1211931181687715,11.091998023512776,20.09095147508,0
1,0,-0.1782283602211015,0.41354764956643386,4.273396830211741,17.505616773205396,17.971208933130306,1
1,1,-0.19704230234304437,1.116460649441004,0.5144781379944248,45.0342543486299,20.90303116473261,0
1,0,-0.6394558017663605,-2.9744162500465974,-14.17319619005991,29.949172415553033,25.910333124328844,0
1,0,-0.39242917118982323,1.027718054518993,4.468377940387565,-9.202835626987916,-22.532490230738162,1
0,1,0.1871563156104562,2.7635076488014354,8.384714681698666,0.42058471426169053,-13.889834329394436,1
0,0,-0.7128979581254006,-13.57795457892551,3.7718804412817377,18.36919191108712,27.261601411391702,1
0,1,-0.32205567740318825,1.359459402403333,1.3801353186606526,7.388901829974687,-6.731937753759447,1
1,1,0.045913493260869576,6.551444827296642,0.31861844128990313,8.074264381492842,-14.07421350007699,1
0,0,-0.6385110960220199,-6.655576798060276,-4.24612753674096,3.3523487491844772,-0.1698164959183348,1
1,1,0.22455993597626395,-1.384381671494559,-11.242226511915199,14.828324073368833,-1.264886758582061,1
0,0,-0.14980568095108715,1.5248676073782566,-6.0427788664429665,0.6308169901866862,10.361120225224337,1
0,1,-0.15600790002985276,-0.26082816004437803,-9.554433619813633,9.592109954964052,3.9292296593962837,1
0,0,-0.700882740356773,-12.228489927161146,-7.135152275947596,11.457424097017284,4.134833441702025,0
1,0,0.38830737770080176,2.565728432768271,0.6683621002097211,19.56115170776757,15.11834209551717,1
1,1,0.1996433052402815,9.376843679108942,7.840705772835847,4.1800880296147245,-34.01483092185988,1
0,0,-0.6443052390955284,-1.0427391055546282,-6.4393087764498915,-1.484381761869197,-6.399119533047719,1
0,1,0.08302409366939734,-1.4896827961553198,-5.454472223617342,3.546805295935229,-1.2038051091213386,1
1,0,-0.4172676544859546,-1.3038186877035194,3.4973633977594076,19.857997706919953,22.949711801498545,0
0,0,-0.0842715862531393,-6.824045959711049,6.818777511754016,13.680342460766525,3.187194784589778,1
1,1,-0.03766069774166661,9.678812362745953,8.264737645022981,20.59886018156516,-11.526036120749806,1
1,0,0.05750759723034232,-3.0614385750091717,-2.319628987515215,17.1238242788984,29.598694110792408,0
0,0,-0.44973808392957637,-8.921176320109648,-8.20638981278323,1.0573926888204905,-2.696494778380308,0
0,1,0.05276305817560839,-0.612900976592857,-0.16174347571746095,13.079256734821502,2.565903144978155,1
1,1,0.6554414271753861,4.462869196310843,0.31205348482754935,14.723368416869429,-19.290852975067963,1
