Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.8431978124366022,-9.148095094157984,-1.9400512971430133,13.405601022487254,9.366913499940221,0
1,0,-0.6259826699903348,-9.684314392583873,-5.08287713570733,27.619853285399273,35.57516308188077,0
0,0,-0.17209949256901952,-7.2234626450305495,-9.37606159391091,8.134803167205863,14.443141049687569,0
1,0,-0.7114834100257421,1.0402355004805504,3.530672329384645,19.956218244097496,17.751911434648083,1
0,1,-0.6829083162968104,-1.560125977471797,0.5817081163443572,7.337719870512342,24.13718546592952,1
1,1,-0.2015195133796161,1.1589806656277406,-0.010947726971461957,12.52493389476262,5.299234716141191,1
1,0,-0.5926991084498816,-2.5287255235442134,-2.33185555275829,-5.485604489050753,-14.510233654347944,1
0,0,0.057038608337412366,-11.397338118611186,-2.497037930673467,26.65309643764596,40.461828607855686,0
0,1,-0.5406319911690641,-2.7091611211490747,-6.629683598946643,-1.1611244297313181,-3.0489377784097136,1
1,0,-0.4161954134456571,-1.4900889755283004,8.505844139659057,-8.55517173195197,-11.323056267084175,1
0,0,-0.2640578038001695,-13.75116216214964,-5.428117702611598,-3.552969696554097,4.88659270347132,0
1,0,-0.26885553353428737,-1.7456195854852656,-6.133520967392194,15.03814670001604,12.866995433269537,0
1,0,-0.44167810461065526,-11.021328884500306,1.6030315602257472,14.731895759945873,24.97834946276562,0
0,1,-0.5402818716715002,-13.500867040798632,-4.146028862121739,14.39033222544656,43.22972701858849,0
0,1,0.006007134094814237,1.3232942697227563,-2.1100311716800677,8.609832552601395,3.2360142819225075,1
0,0,-0.5249400688285667,-9.603016396935068,3.072846860399019,13.298605418638697,20.78249249312022,1
1,0,-0.6104225261071201,-8.69505453585887,-0.6069237722481184,4.665030628847517,12.72989559323447,1
0,0,-0.6614622470735046,-2.0259685701911327,-0.3529072661285362,-5.015852537101769,-9.009062384313,1
1,0,-0.9317008006766889,-8.016055491039673,-11.088552470963592,-3.0867467747172306,-1.286880886059456,0
0,1,-0.2945960619407092,-5.6044496807384565,-1.9972991069547676,4.905175793739928,17.33027241593824,0
1,1,-0.8370170992752066,-3.3193989235773373,-9.028039677974384,5.4908499329432825,-6.3461975851021935,1
1,1,-0.2514307102262302,0.6361029532204518,-5.320815603893932,14.810287992707078,-3.591006916721086,1
1,1,-0.30121515856784625,-1.8089831412662432,-3.1217936521859038,12.216088999905336,19.809616360057447,0
0,1,0.059991298057861964,-3.3635218083900122,-4.181049010377923,2.1791389229229967,-6.9771416314074255,1
1,1,-0.7079128071784067,-4.137970923186044,-0.728908469856139,24.712883413947687,26.073617036892966,0
1,0,-0.7252758217460893,-4.76854910572082,-0.14650174079194977,-4.960901691075155,-3.9587677851812213,1
1,0,-0.5340241146704124,-4.346700216392968,0.22816919641311095,-14.139366058752136,-22.59923988329281,1
1,1,-0.29938233436729217,6.693396347634852,-0.6809101942485292,3.2998985678694455,-15.345820888332122,1
0,0,-0.6373861477025112,-7.437162241802344,7.813291310184388,-5.137677327570485,-2.2187058525047467,1
0,1,-0.5202469773505418,-6.297403003271545,-4.122894343879359,9.72735062114526,-0.9058852523391128,1
1,1,-0.5648906822174353,-0.7393747429041403,2.06466676833605,0.7167392283322229,-4.741111432201851,1
0,1,-0.41070178025126525,-1.3743627634949163,-16.57156423891299,16.24770897284958,19.291553686328776,0
1,0,-1.0803713355193945,-11.607454619266989,-5.326643998818527,3.753143530578013,8.904071872680554,0
1,1,-0.2564423389693143,-0.3550209298076712,-11.303410488354714,7.7290397992627256,2.3738903595200425,1
0,0,-0.6500891735658934,-15.981571664917947,-8.306826849795092,24.93370172051403,38.55585436044045,0
1,1,0.004071985689158897,-1.073911709822105,-3.7472212420809177,13.14294211469317,15.745127994381898,0
0,0,-0.06117223234167385,0.10739142337242225,-5.512660057545665,-7.648990179620015,-18.436585583169485,1
1,1,-0.33276304218758945,-3.902858871952041,2.570085035655417,2.5620794121642962,-6.849063648187379,1
1,1,0.09768148228535772,1.0003949079973204,6.345552346862737,2.1642077439525185,0.47389820833003427,1
1,0,-0.5790290701576026,-7.852709508007216,-8.834171063660161,1.153052314923853,11.307196613514137,0
0,0,-0.7415316307822726,-9.662203683281549,-6.438825826839301,9.713708880717078,-4.270792792436197,0
0,1,-0.0635240919535951,-0.30462828278837906,-9.155441191160424,4.209531435983278,-11.569825209247004,1
1,0,-0.36980588881649834,-9.290452425832111,1.7795008970872779,-1.8059875568712256,4.633231714981162,1
1,1,-0.2488903693475464,0.42519006740973353,-2.5669968752666605,18.200429419726387,22.718635242349286,0
1,0,-0.32820563122533786,-3.751210410611378,-3.8383441501882607,-3.899849673762086,-5.784487032540861,1
0,1,-0.43144624121745817,-8.70153679180687,-2.437667946363324,21.88051283587925,33.68217989124663,0
0,1,-0.5173048519853795,-4.929173528125624,-5.555854455246564,6.092009815540586,9.778763464858518,0
0,0,-0.8316087068269991,-10.234617470352905,-8.282350129182648,7.560519481293918,19.95826597092183,0
1,0,-0.5676341842903166,-3.6157350532343173,-3.7447262310460157,11.53307821448778,23.06228747071491,0
0,1,-0.34418614413538184,-10.29234129097772,-5.335041825187179,12.77936070926534,28.510996860084113,0
0,0,-0.5306928564217026,-6.950500582032472,-2.264879613626593,15.518255201067578,28.259842491143655,0
1,0,-0.27441855971740353,-5.834342317783809,-12.159892842601115,-7.047159435321888,-8.914163400297557,0
0,1,-0.40408624403330273,-0.7604373792572288,-3.068207086433543,8.617788438659964,6.8650987976738715,1
1,0,-0.7195340795213517,-5.598429951716487,-7.446230029016879,4.753711554060883,12.89904318004048,0
1,0,-0.8297929894580309,-2.6693250079258553,-3.243475312932222,5.457388005679302,10.93481783571174,1
1,1,-0.289294624982542,1.350880319011889,2.551768525371587,7.006534474011556,1.378270753678989,1
0,0,-0.6310571120261469,-3.6999593324954057,-6.781238755576016,21.494871605718647,7.5361456636283,0
0,0,-0.4159195475945785,-6.575491403704007,1.9836025788509017,-13.53473209203476,1.499236242548907,1
1,0,-0.6795344146906824,-1.9549797099725028,-12.703812925048007,26.327216741082204,11.561406515975737,0
1,1,-0.4038480814387193,-2.636225881524169,3.7191441526069315,17.44193519309127,2.8928621252202955,1
1,1,0.013267429398728103,-6.879499631524246,2.1924702617395706,16.20948212059758,13.570930327894217,1
0,1,-0.46294925784302554,-6.247996447396648,-8.432948179552307,-3.277083285133447,0.4566116677119815,0
1,0,-0.6756817663568232,-4.213139680494196,-8.391127060575293,-7.31549008715815,7.823515987451318,1
1,0,-0.4955895478162451,-11.91327151829999,-11.474779765446083,11.806018024073584,9.799565968300161,0
1,0,-0.15527218924957936,-8.006226002630282,0.6068939606032018,13.391874666827402,15.52001537616725,1
1,0,-0.42655332793131934,-10.202013744503382,-5.652054063410987,12.492817275000757,1.9308678466737632,0
1,1,-0.10176229764371761,2.8415815259047013,-1.7564772114369789,15.063022442344138,4.07416063732989,1
1,0,-0.6880586341318606,0.6272746456543992,-8.673162845211353,-8.931485884964285,-12.306084407439846,1
0,0,-0.2433951557163499,-5.568982084001915,5.059869472177137,2.863260714972361,-4.8415340311899735,1
0,0,0.07952556511595044,-1.6353018523791105,-8.863804648249364,18.580338022850952,30.671222348007994,0
0,1,-0.6978669106282134,-4.0715232682857465,-3.879169306373818,21.103587901609238,33.0807456559507,0
0,1,-0.7954734935929972,-0.17123269501914606,-2.9201514513715274,-9.650595260637258,-9.864832554716369,1
0,1,-0.45611443904121296,-7.978554932934067,-5.993355914211527,7.459633762458798,23.088899767279464,0
0,1,-0.2811237375388974,-5.72288707164999,-7.004453578125436,6.373011249817534,9.119414608045956,0
0,0,-0.5228474180125653,-6.931616851733929,-5.846307221867308,3.789430253886536,14.758462762955382,0
0,0,-0.7633015990106657,-5.988435836870946,-1.1733333362350233,15.57244865992053,27.131095066443205,0
1,0,-0.5271460404450975,4.435829087131943,0.9184578556385499,25.61501579051135,11.4489258331928,1
1,1,-0.10047693180563635,-0.17818633462765632,4.127728436497646,-2.9712338875041304,-8.836533954139746,1
0,1,-0.6017579567365148,-9.224116480637784,-7.885193429017978,17.358089980538246,25.252885117482723,0
1,1,-0.09818624556126959,-4.912547644256285,-0.2294662366482867,17.52304260905782,2.336211953511043,1
1,1,0.04117769630997753,5.134113118182119,-5.080823881899623,12.611039638271599,-12.893433060323026,1
0,1,-0.4399423435573881,-8.75684504658448,-7.884625174179944,26.06622350340176,36.552787932989574,0
0,1,-0.5069869428195731,-2.8666129916623375,-8.081460830396068,11.875096633695122,10.631159499265479,0
1,1,-0.042664018693429534,-2.846757373114801,-9.519567665818302,-2.873833762371195,-23.680487832829748,1
1,1,-0.4640252068593076,-6.458846566910609,-2.5826374637219773,2.848413845743762,3.3308155202551033,1
1,0,-0.7386774584232306,-3.7952339740624073,-4.55093596796073,-3.9026597474460853,6.547050797846034,1
0,1,-0.5666430712322463,-8.222908680750866,-15.394138589264527,9.329149400756473,4.367926403311161,0
0,1,-0.6229698637036168,-4.167207034155276,5.977677196262562,-0.6486589267358867,1.6712076913916167,1
0,0,-0.7008354938226189,-4.105374718083682,-3.1199190282811853,4.0091713584500805,19.959298361811154,0
0,1,-0.042382881250306426,-1.9420876637010451,-3.9941132274212734,-13.283839197844511,-20.93277879341104,1
0,1,0.04299830237357283,-4.943599828652028,2.5505942429849275,-12.66249931285092,5.656958832209833,1
0,0,-0.5884262605638956,-3.0205445556728567,0.9443044469575028,-18.339964854122904,-19.83783718784239,1
1,1,-0.22707026256290863,-4.371396101481057,-5.490866469492492,1.7515015948270793,-5.282971427096459,1
1,0,-0.5469607050159477,-15.45724311930438,-13.762565298505839,31.534976213137465,30.348800821200452,0
0,1,-0.22312518997046094,-1.841806877430951,-1.178071773572674,0.4757565353285944,-11.274236554071626,1
1,1,0.07641139046001177,0.8915961907299146,-7.476836587648391,4.7457855964222535,-11.771152540650746,1
0,0,-0.9443159496724116,-9.27326082507312,2.1963222929471193,-12.074942298417078,2.3146345580246024,1
0,0,-0.3809972999835936,-11.027602947850962,-7.880818312988463,4.422332978862746,33.30968381077409,0
0,1,-0.8267053352902871,-14.626429201212234,-6.259334475949869,22.528570655631047,56.68299900065109,0
1,0,-0.06043196053118044,-3.974322488757653,-10.715905473196695,15.365641463824467,16.435859421770687,0
1,0,-0.3899379924474005,1.4253298855776082,-8.173481976647757,2.2391962279969575,-3.1089260758942983,1
1,1,-0.4558373845906589,-1.9217418194958964,-4.54537690349453,12.094232540650978,-5.126588878723112,1
0,0,-0.5603303469844633,-7.126332587719571,-5.011297642464667,-8.004675782691045,6.7286379014706705,1
1,0,-0.5722443145665396,-5.814204313682991,-6.379413067604244,1.7184482492351414,-1.1646300302458998,0
0,1,-0.3687217642785461,3.610655154799441,11.68104085224356,-3.341350292172665,-9.364626799899353,1
1,1,0.010478151044369555,3.039051359745642,3.5768088702180036,-0.8254732047476967,-8.684098824569503,1
1,1,-0.5370518229929275,-5.34545647578034,-3.948783385368736,33.38039926040992,31.818807913798974,0
0,1,-0.04031137477197155,-4.008518508707502,-17.786628751348665,26.93444730141945,23.646703111537146,0
1,0,-0.09857747304478914,-2.965984774514604,0.12884114347158615,-1.2422610711333375,-0.7257074858425856,1
1,0,-0.7188308918977613,-10.381848142008664,10.972681490570567,0.06820940643633344,2.1192023815527863,1
0,0,-0.48179955140942266,-2.40885216485803,-4.939751277610215,28.12168492950566,21.556461842614823,0
1,1,0.17770213602857887,-2.7381287804916776,-8.05256261566091,25.993989755092,9.05759829885665,0
0,1,-0.19177035333062925,-10.61909412935217,-3.1833767262944943,12.108053402979131,6.3591192759446145,0
1,1,-0.3341857575119739,-0.6980230571768089,-11.157043663261064,19.609670393088276,13.525330723345137,0
1,1,-0.046415046358031675,-0.46786857703551626,-1.6896972786668885,13.377036318333094,1.6854372030963356,1
1,1,0.49929957292978466,1.4938111099785756,5.741811484654082,5.690128281588717,-15.62468236417656,1
1,0,-0.47371000453719697,-8.479708484262742,-7.354655502671817,1.4867846148758304,-3.7804323860552262,0
1,0,-0.6581620628600048,-8.474936660064179,-7.193203913829686,8.07270877125892,2.6607658101815748,0
0,0,-0.45689503697715017,-0.8568984694550066,-4.398479143651703,-10.035788926991742,-15.859634758727076,1
1,0,-0.4383619761256705,-3.5507434683740184,-6.506096159488688,14.992358453219769,26.963998201558898,0
0,1,-0.6311341847500245,-9.720386860559213,-11.561586039378962,14.388383241264084,15.033152040360687,0
0,0,-0.38959373304644573,-12.971568776819767,-5.926188462922759,22.687815764396802,37.08380311523892,0
0,1,-0.8136002649318753,-10.098466403244466,-6.935046096540173,0.495520206164322,21.61919124541783,0
0,1,-0.6663834667521698,-5.369954111615748,2.8327743166713697,17.817091335336638,22.62933339193895,1
1,0,-0.3104388059613006,-7.459043291301668,1.7768735939333897,18.878211031901536,16.96182640901842,1
0,0,-0.9387177128855628,-9.654753959363973,2.986564876234654,-8.812419794848003,-2.8940490943640045,1
1,0,-0.27420810200130585,-7.179266061726569,0.008625008483543084,1.6794358965241925,6.032757294016821,1
0,0,-1.0029953414264257,-7.299816275224429,-2.971085442594622,4.649214550325954,25.037731677809234,0
0,1,-0.9328311447190787,-3.659981782323841,-8.37204013722185,-5.427740126279259,-19.091276808283176,1
1,0,-0.6247446857639714,-5.875910873074686,2.630578138260656,1.5237013841057796,15.26497290117929,1
0,1,-0.4282840392951624,-5.037104031814884,-2.2610528162788155,11.967233548434443,-0.6904718812546413,1
0,1,-0.16868409921815292,-5.40549375318574,-10.24015173867526,6.774197436489014,17.40356660732244,0
1,1,-0.2355943092101011,-2.70421025624926,-8.56934096093956,0.6761537004755311,-10.744318962040364,1
0,1,-0.5616384018939975,-2.1079517204022737,-10.318725910317747,16.602477963080325,33.721610000511205,0
1,0,-0.35510468800379896,-2.0957057926346123,-14.260144803082941,3.3156928898942004,10.055553511823916,0
0,0,-0.7177247051169836,2.0279455553132495,0.9845292577155242,-8.075781393265949,-5.536742055538211,1
0,0,-0.4651462101633984,-2.953181436933184,-10.189376859162735,26.289095315482527,19.175455192445437,0
1,0,-0.79986156448884,-8.393241980696374,-7.779726404153752,16.34897196996361,38.31116191537372,0
0,1,-0.47935237078114673,-9.056662348784199,-3.8058018567611622,2.4382159734329623,34.01915925355925,0
0,1,-0.5324590814623509,-1.7855962015405868,-4.939464619436264,-6.49882343128596,12.032698372263656,1
0,0,-0.7010669803623544,-9.363148478327503,-7.567209206640855,22.689749915567855,20.152340925788423,0
0,0,-0.4587398408655652,-2.137272776508411,3.5946450653087894,9.52348079010377,8.524429879593484,1
1,0,-0.4603625867100893,-8.420743735700723,-11.633272458761747,9.64924809642207,4.688856554333594,0
0,1,-0.2061364969152163,-3.2217759555965273,-11.416830741752033,-2.1625806444771456,-6.070845348597729,1
1,1,-0.6514083507656969,-6.19322991176254,-1.7107804620573148,20.337045004705654,17.943309113081185,0
1,1,-0.26901222692426063,2.312504736555544,-3.661907716919851,16.786359709433473,11.6030952847631,1
0,1,-0.6900655999258698,-11.004883421814606,-7.326238882342592,10.472249153439085,23.073886691527587,0
1,0,-0.282559485455927,-3.7558491383409742,-9.395180155729808,-1.3898465702038418,-14.872308572094955,1
0,0,-0.31152198370196676,-5.725925688013948,-2.3089940676151612,7.213722992352141,10.467267925033045,1
1,0,-0.37303003873284474,-4.711864367293495,-2.871840626934352,11.11008907684315,18.53773049798852,0
0,0,-0.6759583145173658,-7.611090280198633,-3.404384456632763,4.2605145379569045,17.88729445344969,0
1,1,-0.02863235426497615,-1.7629368522788937,-6.914784606605033,18.67815234304715,14.042011372473413,0
0,1,-0.882532732185833,-6.028473380518411,-7.755148017056526,14.085604471707667,22.30630334312956,0
0,1,-0.9338276758981929,-10.810036540053986,-4.8154691928592515,23.99195017012341,29.496800789370237,0
1,0,-0.818967749975481,-10.48899149659315,0.8326990461825599,4.6847413013670955,14.52274825761095,1
1,0,-0.5083687025817265,-6.959304106298826,3.8407969906828345,-7.129595319599215,20.699292377393352,1
0,0,-0.33120889975292656,-6.5835072581348095,1.5567765651491552,4.659543162058893,19.78870692251826,1
0,1,-1.2440081185023812,-11.753610210724641,-1.4713132905201678,28.160696809406932,39.846247967688114,0
1,1,0.08068570796994662,3.9389158955684986,6.819254707545413,-14.373926325414887,-20.86656022847674,1
1,0,-0.46722195095539143,-6.739559526592593,-9.909679349436226,-10.793144476612895,-5.718748774866317,0
1,1,-0.6419430868974438,-2.8324780726767775,-7.568851372928804,16.22690753290511,9.231794419165482,0
1,1,-0.22476325742760475,-5.9844030761610005,-1.3780074714956752,12.321573910416356,15.763001320458994,0
1,0,-0.2268686463303951,3.6059374794572925,0.8181018839437761,-4.4592611674126275,-13.734550256095005,1
1,1,-0.10013974617343527,9.407850343699346,11.79930741298075,-6.561603753984944,-25.15303672372263,1
0,0,-0.2252317343615085,-7.797289516701918,0.8973259551195456,16.75520581903712,9.66211651917124,1
0,1,-0.8415616573492777,-1.6203394473714425,0.1201414221541297,1.7995691690989943,9.082189880343977,1
1,1,-0.3535013087846012,-1.427757461304165,-9.454817550330986,25.51099050352853,26.379626876255273,0
1,1,-0.481173057630883,4.971559198359776,3.51656032803237,-20.362219849297723,-28.811740124395882,1
