Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.964929857155014,-5.9388006703178275,-6.823407274917385,7.752933067268373,17.839477624604616,0
1,0,-0.9247314156453217,-7.6961830951758445,-0.5106757393012868,4.955847884649194,18.16640033786472,1
0,0,-0.241226821700188,-13.02450425133716,-15.578623710287609,36.16971968449698,39.63483339203254,0
0,0,-0.3049606632933165,-11.196086523031074,-2.3458458651231124,-2.019417548133756,8.459125819487088,1
0,1,-0.8933883177040576,1.6752415634616211,-4.7555426644796714,6.211762632119781,4.044047074402656,1
1,0,-0.47522133001522743,-11.100132403677035,1.459025643496961,33.040690429524204,23.67273162895307,0
1,0,-0.33042366793991373,-5.732449614037172,0.6991645978915484,-1.7811190941196422,11.262007000844118,1
0,1,-0.7097777648361013,-8.08812828260944,-5.105496821127141,3.497239597499206,5.634625139758095,0
1,1,-0.2488202961272504,-0.750912463499148,-7.070810403789482,14.737956833966964,29.869256090673613,0
1,0,-0.4482870013484654,-4.583620432029161,-3.3793105225276494,8.70049178526137,6.071260997145133,1
1,1,-0.1568642952501077,-3.824256652292324,-5.294835402610945,-6.088531590783152,2.1299252102290005,1
0,0,-0.5707347073627241,-6.273987835196093,-4.979849935752691,0.3850190204614208,11.86419359239385,0
1,1,-0.2856905092137447,-6.779767651995214,-0.7492495645183235,12.79545856766292,7.994328696320585,1
0,0,-0.4944002016646356,-5.611737719571432,-6.113690739328191,13.524294052873593,19.09808535225798,0
0,1,-0.5711296554262828,-1.4226781335813268,-1.078588191463155,2.303599191442267,14.959788797146105,1
0,1,-0.16197575701647254,-3.5335332957623318,-6.0409020164425105,-5.79506910877527,6.75939797601652,1
0,0,-0.3125846892776469,-8.651730159913134,-8.963811169052098,16.461891006772664,33.28533358586784,0
0,0,-0.34406285836965833,-5.037340012517785,0.8590969740217709,3.7715307088332684,-20.00543426680705,1
1,0,-0.7131076041412425,-1.7174200782367581,-0.03826372852704285,2.4064750684507645,-5.014491224983313,1
1,0,-0.49246196788820673,-7.168962465983235,-6.155681989000795,6.662141833826987,9.998826482730992,0
0,1,-0.5003626365479722,-0.5153400875041632,-15.71244190701416,26.016802947552897,22.24941216956017,0
0,1,-0.7982829222793912,-0.2614891013057594,-2.388939431168787,0.9963897910583572,0.9275057429589296,1
1,0,-0.8447490936020086,-2.8747083780012463,-3.741589623684451,15.591835083901792,8.477320144802148,0
0,1,-0.818968205518972,-5.34381842345732,-5.644032599781155,18.629934812925136,25.509145841824747,0
0,0,-0.36292354744353783,-0.49627842929023114,3.919550264831191,6.977535952753315,11.775090542107433,1
0,1,0.2124158599624132,-3.4173509253298056,-8.25213408554376,12.809074398910795,21.544683049303842,0
1,1,-0.47191196130839314,-1.8602837541327601,-7.472221030505706,22.51861614555092,15.583035704359357,0
0,1,-0.03478842753243683,-1.1608609691130831,-3.176985889424494,7.113583143267428,2.4832736774772988,1
0,1,-0.9559207949625047,-8.97843622094204,-6.055958246925792,8.405809643901536,29.899451013100027,0
1,1,-0.3523662940384413,4.434525377700764,-5.527605327007911,16.73510514089261,9.369276327822547,1
1,0,-0.6586617686376891,-3.6361657590135428,-1.4980503260076619,7.868063798932528,11.356442763785145,1
1,1,-0.2685645794436162,-6.243972878295152,-11.455024809163735,8.613406012123324,11.908357942941908,0
0,1,-0.804964598375868,-3.3718814108569406,-6.786624391383119,13.476696866470517,10.867703783807494,0
0,0,-0.3582578478325408,-11.446848753081946,-8.104428989540038,10.440335672907965,25.890032326618645,0
1,1,-0.15215397191176255,-1.5621352647153142,-5.989215923235344,13.521529322488577,-0.7849557941044729,1
1,0,-0.29295048664626344,-11.049959707915601,-4.82772181225599,4.053175012984578,7.2392102029307095,0
0,0,-0.4756993373834684,-0.48966458240998634,-13.359693646402107,7.0289889038144135,2.942479559748892,1
0,0,-0.08383076699040154,-6.640529488007886,-9.852275496052604,5.004783635509419,16.74362975377232,0
0,1,-0.1471243659568151,-6.5921978869666304,-3.3069633180719595,15.246617002987431,17.560525727450525,0
0,1,-0.14994310358012503,-1.3314949379029795,9.737919367872951,-3.7132298753979622,-11.930711474595284,1
1,0,-1.0675154130665716,-8.769511586632076,-1.802389485997701,-7.985787911130776,-14.637706912815066,1
1,1,-0.4003168229930628,3.8688798981069583,3.7936397064180536,-1.7502310223888884,-18.267247164411792,1
1,1,-0.10115403440642948,2.1919635061305867,0.29776631255678776,7.1905329909902855,-3.6520350299340523,1
0,0,-0.5922308555551696,-13.053146092488781,2.454824958111473,15.880844951382379,31.093427879516515,1
1,1,-0.095620841178097,-1.2660991103820038,-9.848270104280175,17.63076350973304,3.7525797974741364,0
1,1,-0.45074105711570234,0.04471279701612363,-0.04959578636605233,-4.935983704934037,-26.497409640784046,1
1,0,-0.607765549819387,-3.488938780621293,10.391258463160753,4.68692796344839,3.6222869000003914,1
0,1,-0.22869980829874914,-4.593428906174985,6.1387541228306794,2.4924558090908002,-7.695719776870706,1
0,1,-0.4403959227497702,-4.349576932742571,-1.2098646946953329,3.764261059891881,8.996448510148397,1
1,0,-0.6312283398024405,-3.248374771612145,-4.9667266973160755,2.9932984501996405,1.7832181104363642,1
1,0,-0.0802080191204651,-4.959780803983204,-10.65295853738872,2.4270373424031657,30.284475301081734,0
0,0,-0.39473141275427315,-6.177484880567974,-4.6196902412168015,14.07615056813053,25.778663659967393,0
1,1,-0.35277596787012155,-1.8288232963305098,-8.458454973611286,16.812420523722572,7.444862304518262,0
1,1,-0.14164305088507786,-1.2313897283654476,-5.870911963668135,6.066608935343387,-2.2814420478134467,1
0,0,-0.026661965353958372,-7.15017887985755,-7.879594707565514,8.450751568185446,4.055565046028072,0
0,0,-0.9641551946152656,-5.735598422946198,-1.0402283981859997,6.131339776948418,-0.5082968490409598,1
0,0,-0.31791805553527874,-6.164163417093269,0.69940353137636,-0.8382996016920607,16.97533163970663,1
0,1,-0.46654989575502326,-4.109512227436903,-5.970802923422359,3.574849407178357,14.238794090596668,0
0,1,-0.4766919969944446,-1.5484217932499234,-11.33290296741193,13.100819967125734,9.514051988624391,0
0,0,-0.47066842627344757,2.8729431185024312,-1.9842422865497489,3.5454161232810173,-13.584297531461548,1
1,0,-0.6184553387276048,-4.640057191627138,2.969435624363662,9.211532812198353,9.246172497999243,1
1,1,-0.43729526344619635,-2.1977016441524713,-3.2150135193709533,10.352498744655453,10.370320519251882,1
0,1,-0.8155903519351304,-6.645258965762416,-5.043033299163552,-0.1037024797816013,-2.9472386956295322,1
0,1,-0.3060195630451359,-0.9609360483848901,-2.3336920972902453,20.3752574541648,11.331755145108954,0
1,0,-0.9157102993919919,-10.113410981462508,4.613905941094696,-0.5677228337398903,6.738115063316088,1
0,1,-0.8641825740189739,-2.2804395111351736,-1.682941952304727,1.2966522425088347,-5.652967534758613,1
1,1,-0.31115616136178587,-1.3921967150877057,-4.509535720998654,5.478718178257065,1.0559719300212578,1
1,0,-0.4754974187163784,-4.551486773378652,0.7320043957445028,4.306946329068216,2.198107967838551,1
1,1,-0.057254742080454474,-4.638193536561463,-11.405490756710437,11.414163719386908,4.443903451439234,0
0,0,-0.7810857050854185,-8.94881707079547,-9.28285686859622,8.131320269053656,9.198959060719275,0
1,0,-0.5508851821038825,-2.5142954342081967,-9.567547627932736,11.944029828105123,20.77155076262695,0
0,0,-0.7944893841166949,-9.269280458036047,0.02333675627701126,2.739618047704848,15.320929755614765,1
0,0,-1.1203212249667365,-3.5484272204167207,-3.455833284972697,1.821755516933358,-1.0189584438754835,1
0,0,-0.6263676247960178,-2.2986369724209226,2.832161348338923,5.63951866931348,6.977180859994172,1
0,1,-0.5993524383367954,-3.069691436501633,-4.9577900218614435,22.912506656813797,30.746881139459393,0
0,0,-0.673209645173933,-6.089100252985136,-8.303004176260519,21.82158081645474,15.869328339287263,0
0,0,-0.5273320766750568,-4.153224105597651,6.935732843261839,14.865698447671564,9.895251335275615,1
0,0,-0.4797891736315359,0.1887304665300258,-3.9883374882452345,3.2922266227798773,-12.826092605366703,1
0,0,-0.2258498493248745,-2.7768651667112425,-4.293576774496753,0.9479562308937917,-2.5366246902103087,1
0,1,-0.0507139126768531,4.39582762555664,-2.3514590422332953,-1.1021469324441413,-6.793157643513217,1
0,1,-0.7707781631284916,-3.1411381072311952,-4.608891024022832,-10.41433194152002,-2.305623773398273,1
1,0,-0.7261349522336079,-7.737769662316261,-12.216270235837445,23.91003394020165,34.692683343142036,0
1,0,-0.5205705146224483,-8.40654544489357,-17.97558456040175,14.231335506492107,15.094948632295555,0
0,0,0.15925657056494402,-5.775079926694486,-5.874365870308008,11.499735824074659,9.923250375494632,0
1,1,-0.04004515644658188,-3.213412006875359,3.705721057994528,11.333924682802778,14.85109954931096,1
1,0,-0.44681405161383864,2.7721420819801343,-4.667048707432788,0.28715849471147403,0.6551238875746672,1
0,1,-0.4655255587262486,-3.9814509456921487,-3.916962532022069,10.475409453523485,17.610764230660607,0
0,0,-0.1338634234251284,-10.932707428727099,-4.800725214608354,-11.435530881230939,0.5307370609510977,0
0,1,-0.7072224737205695,-3.0512794257606766,-3.3427488730850365,0.5942128304103669,11.43725912319628,1
0,0,-0.27566862960779204,-6.639297056813392,1.3301454868868436,10.991774453520012,2.531285323601626,1
0,0,-0.8612536873796024,-6.12654845006694,-9.893082990344455,7.023016292622067,3.3636829064510962,0
1,0,-0.6498004466463615,-9.201862998053358,-4.851104067915623,19.425337102034447,11.870554516955679,0
1,1,-0.2876664255621293,3.251581961780251,-1.8852398394647216,6.214526844979213,-31.620280904795322,1
0,1,-1.0136984829884041,-7.738698949138325,-1.7752910522327516,22.27428047853763,18.41031815588658,0
1,1,-0.05929763783868258,-0.08747225018196023,-1.8633172505179334,12.672315198353616,19.008605657927,1
1,0,-0.42075187854730073,-7.452386268877834,-2.59620400659502,8.803342423258517,-5.881585048090013,1
0,1,-0.6016809475680762,-5.257433665256545,3.196162219416463,-9.828923109112665,-18.56334492107792,1
0,0,-1.219590470497836,-5.025396922758027,-3.732132028125673,9.412072854527228,-1.4400680302790345,1
1,0,-0.3863378491005995,-4.90824784962467,-11.10824847119528,6.424690462891739,5.7048114353957695,0
1,0,-1.061430793778576,-7.9633400714599745,-5.790087863020851,3.900127497782295,9.204007385164836,0
1,0,-0.767149636016077,-6.8841566376538665,-0.45719258091601667,17.18590192476519,-7.5758555223773065,1
0,0,-0.5988173610978773,-3.5596814816081452,-6.956173962091567,9.244751876544532,2.8050824955374587,0
1,1,-0.39945973700273996,3.9760862572321027,12.476919458510256,10.082549598130212,-2.380145647257838,1
0,0,0.2257179082124715,-4.506688741009992,0.5315132417359756,19.250758992420867,36.87069059585819,0
0,1,-0.6583394230045561,-9.490816606416722,-11.795905519815584,0.5191694362234855,9.207406766099865,0
0,1,-0.1515863158872619,-5.163162166389314,-1.2359858032122828,-11.586261441678428,6.557735729262587,1
1,1,-0.4556792156996975,2.745646079675927,16.144662239707706,-21.556089577348995,-53.34342602107085,1
1,1,-0.4443285586559712,2.949052175638487,-1.7147457014327014,9.717842083087373,-12.487836793402458,1
1,1,0.11743299276285024,-0.6550589757195429,-7.110191323008583,3.5070616516469073,4.700476400717855,1
1,1,-0.04233277003562258,-1.5489418310183554,-9.616948947999123,18.82985860330227,10.571267146663923,0
0,1,-0.8935796613439793,-11.642764868179736,-4.703151185795242,8.704093023043054,8.599965191610881,0
1,0,-0.16780962189103754,-10.404444414608207,-6.648764549231869,14.114183148941024,16.707583908942958,0
1,1,-0.050224006757555534,-0.3564241931692729,-2.6947975502600556,26.465170974011457,5.815434904510077,0
0,0,-0.03532720263470995,-6.5081446673287076,-3.4828038114916975,9.285181313949,16.339112184112878,0
0,1,-0.24419140911880138,2.534167881224665,-3.4902912682372795,-16.604861726822158,-26.554207291852038,1
0,1,-0.37001678929319226,-3.214530851388856,5.767829431944509,1.3222095972698615,-3.9963402955550578,1
1,1,-0.01203910136281508,-0.29882605670936585,-7.067416556707255,12.894682055926621,-8.899762696552793,1
1,0,-0.7463390920450238,0.5012731758348856,3.4487325180085566,-4.2475468435283545,-2.4416497265258084,1
1,0,-0.7240591727780309,-1.8704249753368245,-11.723135192435699,9.768524299047874,24.2287211373303,0
0,0,-0.13303495046948954,-8.321831711674033,-4.905238746222551,13.000885760467362,12.230130848459055,0
1,1,-0.19336061673806237,3.9321470791298747,1.1197763803412537,8.380284179879677,-13.07992870063608,1
0,1,-0.10957761137304423,-2.8806643733675017,-2.3463524294500724,16.036383773394626,7.9514217117607995,1
0,1,-0.5656089032016801,-9.993880859346131,-5.4934504441796985,18.579806348556613,23.462724031640168,0
1,0,-0.8405256334324527,-10.51017823680381,-8.781646888549009,2.6148216832396916,5.969196597027783,0
1,1,-0.2771784063089591,-0.020320670790715756,6.955027055091177,17.72066342956596,12.790975109629237,1
1,0,-0.20286320831466953,1.7088737108959178,-7.674047432089136,5.814759453922707,4.027181662762414,1
0,0,-0.553829309730242,2.326428198735073,5.741595928891943,10.689372502706275,14.408214053236101,1
1,0,-0.6264434225425974,-14.90111275228659,0.2376785839404798,34.96924879190165,38.14772040098933,0
1,0,-0.6115100114868431,-4.7401295451751295,-0.45933721919885606,27.065099692087998,32.081235155464135,0
1,1,-0.31826922418657944,-2.4236358294640734,-1.7596383997974048,23.52175123755959,6.879918393349374,0
1,0,-0.09286170106467762,-5.125152473499173,-3.0130318642859186,-11.51480052911992,0.07408310593892153,1
1,1,-0.20151428942655103,-1.1795749956578372,-5.364834371232696,33.740388808918716,32.46067533874368,0
0,1,-0.2242532026646742,-12.908104533239552,-7.159610639088977,5.9151909181049565,12.182080377556467,0
0,1,-0.8357727712620715,-9.740199207276607,-8.722530968951403,30.765766610229164,55.881035158640486,0
1,0,-1.279075027830534,-9.660412358065468,-7.057191766607285,22.962834324107593,21.467690026609958,0
0,1,-0.4928863383317375,-8.916877452750242,-7.145509037740828,16.857159158177325,29.179173467707685,0
1,0,0.02122635350479951,-3.7536644205293714,-7.634914379885496,15.252494203532802,22.33651654253949,0
0,0,-0.044553764852831024,-8.02047137751595,-5.668952668280726,25.924216672672085,38.4709864780726,0
1,1,-0.1484759615814832,2.838600021291527,-4.63883597444673,-2.841803408560894,0.4475314929820158,1
1,1,0.02991442908152714,6.127229199405446,4.040878547220666,11.549182523496942,-14.776120251979025,1
0,1,-0.688484870842595,-5.086576164417057,-15.092582915925707,14.569353554125774,0.4058266348057451,0
1,1,-0.4741407766829452,-1.062403671543208,-4.041415661340392,1.1230673020587432,-12.905686854940507,1
0,1,-0.35915816106179865,-9.646533107279488,-8.622944919315954,-0.9011015088904006,14.937232916898969,0
1,0,-0.5050436615373667,-14.76474909647981,-1.0622389665682639,23.648545640325352,46.8087630906819,0
0,1,-0.6925951900930556,-7.381530619205716,-6.83344759936862,12.163212126343195,14.8324697940795,0
0,0,-0.45600580152715225,-5.3552361342089725,-3.7095887413418778,11.211961145303441,7.246935929372976,0
1,0,-0.22891297284445966,-5.269827861746573,-12.620305476387735,19.72115449132602,29.983443967549874,0
0,1,-0.26286992434148715,-7.003903738965345,-5.261376016754003,-7.281619219162497,-7.174686228940071,1
0,0,-0.5803947190991958,-8.844765779213631,-9.276036775182018,25.894954939845338,31.30357359939062,0
0,1,-1.1583240287327607,-4.43551133757462,-1.046593240574782,7.456174845578314,-7.355087845446983,1
0,0,-0.40628966052422344,1.9321405073001205,-6.16615872057431,3.069463925794495,-0.04645431706201453,1
0,1,-0.7546359379960715,-10.695726015423705,4.554560722994003,4.428698927005652,16.114132404045048,1
1,1,-0.47682520062976497,-4.992576433919513,-1.7373175501893185,2.5639277980253095,-15.675543382524692,1
0,1,-0.17808732789805742,0.4654368543268177,5.195863337059427,-12.382871996232058,-27.59947327428059,1
0,0,-0.4880889385933563,-3.750385790631783,-2.091706385436172,7.3326273523604275,14.75864954317177,1
1,1,-0.2544825274445324,-1.0132130747716144,1.931131569306145,28.52357542213349,-4.675463835132756,1
0,1,-0.5899618756798538,-3.764242189114241,-0.5118931301392964,-0.5697259468439926,-10.977765193897826,1
1,1,-0.1937956809923253,0.1367789740693558,8.017558174848654,1.1598840576248985,-17.854274651867684,1
0,0,-0.15542124281819758,-1.7991462921632104,1.5508220446037075,9.273643528687192,12.955133544277317,1
1,1,-0.06023914813915157,0.005709267331396206,-3.5205404327841117,7.355522248941497,-8.112128928586866,1
0,0,-0.4540902425276144,-1.711208573161096,-4.302379824671901,-9.581890433684704,-21.296702525328474,1
0,0,-0.1403363418953823,-6.988767469043655,-9.521939043298367,9.194663510989244,16.058543183795063,0
0,0,-0.19886465921052854,-9.44419267645157,-7.319326176294528,-0.14531624885046135,2.0663298641139685,0
0,0,-0.5955778374255755,-1.3611668672914465,-6.7372058462217925,1.7485571978277754,18.88726976137874,1
1,0,-0.6696664361829252,-9.633818686606185,-3.0891992912390434,19.359614340672117,37.98380412058464,0
1,0,-0.7820725078359776,-10.075911320089435,-2.1049573113926985,9.195649267412247,17.295874351714986,0
1,1,-0.031859972690502475,-1.4584590697752131,-8.459972044412057,24.08495960811519,22.609523774839477,0
