Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.9551648732998259,-8.381813217848581,-7.463517001342476,2.939512412869238,13.867682957726844,0
0,0,-0.5572725258457885,-5.267290436091327,-1.4560128736837927,12.4049232792425,8.123902425783271,1
0,0,0.07933844140371527,0.31783549425246527,-7.436879223792188,-2.2684051588148986,-3.935914093858644,1
1,1,-0.7715274215814063,-6.513095822254079,-7.965820667666893,24.0907863924726,32.03417163132654,0
1,1,-0.17862487587889664,-1.7969611930917067,-12.930449320912476,4.352057920879792,-6.6247350125108895,1
0,0,-0.4863359697718253,-3.874824051706611,-1.9426244761345037,16.359852477204264,11.507799179501115,0
1,0,-0.6507394522203546,-7.11388066403164,-6.662329555226295,33.34065410213551,37.91304684111415,0
0,0,-0.8301604148824517,-6.046978049119548,1.416947594081595,-2.469399896857011,-6.814723910229239,1
0,1,-0.46507950867869197,1.0004499307322279,-0.43284814081738787,25.11963567571196,20.36783885747026,0
1,1,-0.1366507235463309,-3.4376389904871347,-3.258876709853498,5.84029832358119,30.052460216041954,0
1,0,-0.597302786299191,-9.735992455581854,-11.052493869921232,9.094617273893228,2.3183886173947865,0
1,0,-0.5202403561841934,-6.838762777084081,-1.0754734756603272,4.155883228803678,21.44881259959922,0
1,0,-0.24740728745241702,-13.199210861288472,-7.31073075959725,11.911353492461586,24.545710589580082,0
0,0,-0.4147823021634298,-4.694752079478769,-11.16419348075689,25.472220750890706,17.21185615337714,0
1,1,-0.8930689449311446,-1.4309574596621788,-1.847432602355911,16.431599453847223,22.683674227862227,0
0,1,-0.4752781960362041,-10.791457660644028,-10.291463102620554,28.867725506351015,36.88699129572358,0
1,0,-0.12194127233360041,-3.7668928789686045,-14.455623501845125,-0.3072406774315226,12.554309041253601,0
0,1,-0.5092352966168746,-1.5859786663734772,2.485672274015865,2.6704064767491555,8.883632252414358,1
1,0,-1.1853723573693442,-3.1915625393220957,-6.8036600142799974,-7.861497061522293,-4.541332521118665,1
0,0,-0.4029462521022318,-0.08963406720337108,-12.722440292313953,18.816156760854085,15.129875511567882,0
0,1,-0.549614109886009,-13.121857655040042,-8.812959053382038,11.948728483556568,31.966472728769844,0
1,1,-0.9572736034803042,-4.8520969919936725,-7.605257985358386,14.475613890539396,13.828933094781615,0
0,0,-0.919802022513446,-12.781666807918759,1.721136451469886,5.174066509585305,1.7977484850985324,1
1,0,-0.2562232141777978,-8.761998188823279,-12.314838800413192,-2.1600276494697273,-13.213282710029377,0
0,1,-0.68309568639877,-2.764798020762285,-10.694531408746622,18.480089713063364,8.567932028967924,0
0,1,-0.726874095183998,-5.548433798145526,0.9020149744286705,14.521449520282747,25.18688194935532,0
0,0,-0.5089096402329172,-2.6213846237412564,-6.248663977892562,8.239997309487185,6.068098281335708,1
0,0,-0.6610507495799847,-9.699618667946748,-2.8602363099432617,-10.638167734337701,-10.826538178372097,1
1,0,-0.47498784305556374,0.4694489114848155,-5.750453283112051,11.578255953086718,6.300569246907475,1
0,1,-0.5506800073591674,-2.8987042867132993,6.102850784109938,-7.718628113824615,1.065326959418325,1
1,1,-0.7999988950234107,-2.8428042078963944,-10.448475779601981,14.709091970401605,21.68321493828968,0
1,0,-0.6277994496403462,-10.204065453381581,-2.5894216636087886,5.8108773693290185,14.432168164852092,0
0,1,-0.3893116696727239,-0.4823300481676984,3.5147829362870766,-4.602617373000781,-10.614912585440294,1
1,1,-0.48952048994034364,-6.733207776382643,-5.874930051366331,14.887699298542191,15.759291070348013,0
1,0,-0.5204856205979579,-8.006361942375436,-7.7688702770459415,3.8573624808385034,8.071481590348963,0
1,0,-0.015653939705153885,-1.5451076589328148,-0.16448484591429358,0.6679357757538753,-7.147752862037771,1
0,1,-0.3172406186536161,-2.618874756809092,1.0203240513818868,7.578893957779458,7.67933646693268,1
0,1,-0.2868896837946644,-8.247944442413344,-7.999518424956513,34.0625578920682,31.139901354385906,0
1,1,-0.5414921019487312,2.600727734923886,7.212074571913015,-6.152520111027193,-5.940843978677973,1
1,1,-0.44496370241218125,1.922511198322555,-0.8601277417767259,8.372960834430417,10.138474244153036,1
1,0,-0.6077749973814232,-3.4031844288971924,-1.4561935193586653,-7.121817822316885,4.655627822294795,1
0,0,-0.30561255861896797,-3.1952239849301516,3.4414059526975613,18.437664059719197,22.338138325203328,1
1,1,-0.5275999760247608,-4.263655023033097,-0.1560988710580049,-3.575797580388418,0.8939870478324363,1
0,0,-0.444405562767361,-11.533203192376769,-4.001245877090871,11.305394630329024,12.010429285131952,0
0,1,-0.459847174461208,-4.928311971697773,-7.357960532587971,14.46957963802668,16.98459209163243,0
0,1,-0.5045417203513636,-5.115458833471098,9.542528253411742,-8.432291971632978,-14.542646108431898,1
1,1,0.23454701678894252,-5.600405694586698,-7.945080890266394,21.0564570813085,9.19820226391327,0
0,0,-0.6666548193736807,-7.2373611461273795,-2.4093545300986423,1.6174281623844324,4.020908615650037,1
0,1,-0.6689278825396731,-15.531953226480908,-1.4500530631618527,22.601833650693877,29.493516549002443,0
1,1,-0.32647581329706077,-9.368519160391147,-1.213452656908617,19.899906659483637,31.897567759407437,0
0,1,-0.6487922497687948,-2.2590715832772257,6.640084659532507,4.6074953642797585,-3.240674474995803,1
0,0,-0.5728515903372233,1.2062328355457739,-1.952798771236679,8.29100267274826,31.64737624421767,0
0,0,-0.7716027383389046,-10.088330956199798,-4.475329679318172,37.064608064139215,39.815911985953065,0
1,0,-0.37711052014935326,-4.399936940544304,3.761390288037707,6.42855809622619,8.31561281960963,1
1,0,-0.3739356888789621,-0.7282777490476189,-4.679420730333458,5.488667674894205,-0.0304010010107012,1
0,0,-0.5787980149808611,-7.8172541485216,0.38012169009550956,10.38805964201513,22.642269004495972,0
1,1,-0.3212958278799819,-2.2588947747014836,-3.028050807016804,17.337213488000522,16.22020144882534,0
1,1,-0.9645312534333979,-7.028752542620834,0.6048745807857996,29.552830141555503,25.36237885402741,0
0,1,-0.6767133503785859,-1.2685320974343623,-0.3727586145664903,0.5738233942565734,-15.912667142897469,1
1,1,-0.5424947965527327,-10.757287348332692,-6.015560497008903,4.091372923465039,16.862468220014936,0
1,0,-0.7930706242257382,-10.797518387747829,-13.22006310829185,29.195546940879144,42.68185058628494,0
1,1,-0.9371782593546805,-5.693378102292797,-12.369543572720891,-0.6544527322857014,5.984743352135077,0
0,0,-0.5769739912596117,-5.346097574177085,-13.201892955479073,15.77560161865363,17.115288119615048,0
1,0,-0.32649497823481455,-5.204780520677767,-4.455983236306254,10.883665349664824,11.174571246159292,0
1,0,-0.17947290214337197,-2.2350820656121844,-15.76312785027151,11.172570950680331,18.95825501286622,0
0,1,-0.6368219708013432,-9.633064170634974,-4.799951601871911,11.101020527894143,16.898010662753784,0
0,1,-0.3166960405946016,-10.42783056826952,-3.331163264645037,-5.1839736460493135,12.27905605710954,0
0,0,-0.34086449048108314,-7.0230259035581515,0.2811322229862583,-2.2330723502585403,1.4939230595879018,1
0,1,-0.19534795641637587,-6.139158104041522,-1.4781016366990545,16.169095746325958,18.86248032660017,0
1,0,-0.5875477575885004,-6.897631996997145,0.5094253410390603,-14.200237546349982,-6.344439086961433,1
0,0,-0.9496251237961686,-1.7726925259729986,-1.9304743788230403,2.716496524039541,15.660319338898837,1
0,1,-0.48245353689431386,-2.3656916234861045,-5.617707700292073,3.1375190783825686,14.620746819422804,1
1,1,-0.7534484352424308,-4.1273858291055765,-4.529914719570383,-12.90452905090445,-11.036751544430588,1
0,1,-0.6808762772655019,-5.154630453279261,-8.258219811321265,27.00240073878639,26.762521320424128,0
1,1,-0.5753047860132956,-7.462668180902107,-2.859567358305209,-1.6168059622958637,-7.521537912179474,1
0,1,-0.5847319078372858,-9.169976350645637,-11.920977751882685,20.97783486417876,33.54250603489411,0
0,1,-0.4646101832760514,-10.182460232596238,1.3301772700315375,3.6588857417275005,-5.249358955284606,1
0,1,-0.3242109208950956,-7.750660164567988,-8.782969433159238,4.021712001903394,24.569211285384426,0
0,1,-0.5919338958189916,-5.947489640900928,-3.230773391610078,5.336650093495919,16.682832926783803,0
0,1,-0.40107562334799884,-9.823163670774663,-2.3926083234620603,6.730555138545473,6.875437237271235,0
1,1,-0.49629599751737363,-4.810808961605684,1.8136145982718883,1.8931432838202988,15.819820652849693,1
1,0,-0.26612640103038876,-5.576131712033746,-12.405816790516617,5.034877602034241,13.429415060533325,0
0,1,-0.5471479627765792,-7.230637534502549,-5.627296014513439,0.021041869708044558,9.014771351996576,0
1,0,-0.5197316689436389,-0.9130634019843686,-1.2507608216000339,12.525471454343386,9.853591173076566,1
1,0,-0.5936001119997267,-15.623274824890105,4.755917565060644,10.714425542802035,27.186946710433478,1
1,1,-0.5405621349896239,-7.156604586108591,-4.194138636172225,8.638632181141727,0.612922005680252,0
0,0,-0.6958720320864685,-15.497365878777316,-6.97172854004741,8.666149220881824,20.6297212492491,0
0,1,-0.7206493215358784,-5.207697272889866,6.134943781000246,17.229180120998677,14.276455860660056,1
0,1,-0.3060586536793187,-1.869449628242252,0.012803359273931392,1.6135919263772673,-0.48334228454710093,1
1,0,-0.7708004207961503,-11.716826079243656,2.8681663592259037,-10.30453085758748,-8.131305215057964,1
1,0,-0.5797795224244758,-10.631568902838989,-10.047703638498126,18.292113779770023,20.0580610558772,0
0,1,-0.24616430343225099,-11.531692237138575,-1.3943544794019456,3.4200281203478413,23.24139494419583,0
0,0,-0.5881751987509019,-5.509957625400035,-9.416626304565199,20.16628150960791,10.678429616170428,0
1,0,-0.2928148865786062,-6.241597764551929,-10.525220015714586,22.692726465340968,30.363967478641047,0
1,0,-0.6477614301817104,-7.057903212111504,-1.0905996833018667,16.530020101309265,11.000140577937401,0
1,1,-0.7627909015875485,-7.76025926270617,-0.7407630054082555,3.038596158170763,20.140337987608852,1
1,1,-0.8987064637252051,-10.590515648647372,-6.410059590629841,12.189464770505413,23.512083841128646,0
0,1,-0.17181898268183465,0.012039147538642325,3.1782448640954906,1.5694779839815047,-12.082362186259552,1
1,0,-0.7842177954086038,-5.2632906656993015,-5.845098911697028,17.644305052950322,23.866944355240815,0
1,1,-0.31320335246872666,-9.678264204516598,-5.349905069520705,1.575022525000671,2.054855036086365,0
0,1,-0.7499867566983456,-9.052147533425043,-4.18019387497181,11.68409394312343,19.96771027029987,0
1,0,-0.1706540205150447,-8.000237159415036,-5.214713883261526,29.20824744750441,22.652609375371775,0
1,1,0.0516956811537751,1.7787986573535717,5.054508622783432,-8.809680131016902,-0.15407381322071245,1
0,1,-0.9216325149225841,-3.9200204540362904,-9.20851667742027,9.400418673905309,-6.440250754095166,0
1,1,-0.7711891085397035,-6.819525153309321,-7.771715953817339,37.25352524428234,34.440976728432254,0
1,0,-0.3067170340491938,1.9087336376678543,-7.093937277883871,1.317009326884322,-10.947783277244625,1
1,0,-0.37173926915854627,0.692956573321097,6.457020224958226,-18.81651795879202,-16.957599813100256,1
0,0,-0.3057695363099521,-5.840152185496936,-5.622596601696946,8.471873423483078,7.711365855827494,0
0,0,-0.643438887601094,-7.57257795129852,-7.84258283489884,28.49290761655821,31.891373286690882,0
1,1,-0.00311645974415814,-5.4588052028218685,-5.436538439331656,19.196113221271144,16.78937154802143,0
0,0,-0.4704876333275564,-9.222449283858392,0.24528050621203512,-1.5661190686498276,-7.504156157279497,1
1,1,-0.8042406442108798,0.5231758612360116,0.10359115176861078,4.67325175708415,1.197832660690095,1
1,0,-0.5632871250107362,-9.715511387267718,-6.875894774988228,11.139497466662885,6.185843556393074,0
0,0,-0.8008917240572082,-2.929457910461866,-5.997930866955133,15.062662130292333,-0.08210829591241975,1
1,1,-0.10226466036147375,-1.5446214574491042,-11.277352255460906,2.8481341820314103,8.71710962692569,1
1,0,-0.665082815700029,-7.21471235999435,-3.306383394205328,13.700776955852668,7.3209519617442265,0
0,1,-0.3768791288138444,2.1095430282162697,5.575901722099854,15.069352778126461,25.495728975510723,1
1,0,-0.6176682862455452,-12.08939014306275,-6.908885810042516,-11.306820164666465,10.123675281495307,0
1,0,-0.6538468274406283,-6.280305686237447,-0.8209348479675382,12.445731400156918,24.44120167346467,0
1,1,-0.9775635453202627,-8.888851295722805,-6.910564972406502,25.448090760825977,21.33708718155437,0
1,1,-0.35045634925235825,-1.208996446673663,-9.478245244621881,-7.909225519683481,11.15242705486039,1
0,0,-0.17520468684270402,-3.1113506030274403,-0.5986009860276345,-3.357727493691449,-23.040639141949804,1
1,0,-0.7289918953412879,-13.096156400689834,7.738246937940762,2.896940565970321,4.426861973875854,1
1,1,-0.886307278749668,-1.701004061263192,-1.282881953561882,-4.178569049540382,3.6812063370501886,1
1,1,-0.29917098931554276,-2.9556660762483578,-6.069280934299718,-1.0520352126480628,7.104753856923926,1
1,1,-0.9115603372765628,-10.876648459681412,-5.746829799415601,9.401987458366682,10.57703821606337,0
0,0,-0.19511676601293526,-5.984066717184376,5.54592694715825,10.976645635407063,7.693037386896948,1
1,1,-0.7260987807386552,-11.377836002104294,-2.4650999008192356,26.457851977381218,32.62160802626024,0
0,0,-0.7758231857061566,-7.010821659584388,-7.829580103099803,24.332946260736655,28.158799288003408,0
0,0,-0.4378843947171771,-4.713181314712242,-4.31112531686541,17.295228643093104,15.840790482192817,0
0,1,-0.7595348212528594,-7.617193098294372,-2.9242976856922565,27.169484021253922,47.185198912066596,0
1,0,-0.6767777703233023,-7.832191310461323,-1.653931492003288,28.571388390348503,27.6844610398838,0
1,0,-0.41150451683224837,-11.68547502670146,3.5601940704701596,9.872854749418238,31.419439980639456,1
1,0,-1.1072780842916616,-5.972868406862153,2.3794924704785583,18.660251799966378,26.091927090179194,0
1,0,-0.08939518851791944,-11.966003953005568,-3.008806117599916,16.617278818182644,34.36278672705978,0
1,1,-0.48908996688356554,-5.34295182770165,-4.207476062129419,5.636456665451352,-4.543387804470903,1
1,1,-0.823241503100882,-13.66634780543249,-2.0200712861561905,12.647433892338743,31.832432693647142,0
0,0,-0.7543113423217104,-6.060914465019985,-7.041167461541747,20.198606707267004,32.980765514074115,0
0,1,-0.2520884054347995,-4.780741234655393,0.9000467182225718,18.94047660779704,15.770783344171573,0
0,1,-0.34973676623147415,-3.435830427980262,-5.017358992986438,12.5636233896937,21.943728615698728,0
1,1,-0.15330483567869718,-1.0107716398297204,-1.5454934544146348,-1.2244654649203572,-14.73505965673437,1
1,0,-0.6706857112010587,-1.8217034445994242,4.5662678517800135,-5.177187222756924,-8.99147873555791,1
0,1,-0.42585404071229926,-11.717732519640617,-1.2359676473655683,-7.417078213726995,11.461011342768613,1
0,1,-0.3933580220540806,-5.412898278694563,-2.8464841698715873,10.647549444317663,12.340108625371998,0
1,0,-0.3261831249369408,3.065214163429393,-1.9891160406301593,2.670224231543873,-3.1600273379348915,1
0,0,-0.21817971914198264,-4.178136883435119,-4.390370287577404,-3.4696418257858426,11.51389473924249,1
1,0,-0.6793159764610868,-9.363340490588513,-9.680252989498381,19.02987339166604,7.939153869935723,0
1,1,-0.5285425669401201,-5.904432206577705,-1.3339992662172255,11.087278949655797,13.212012223596956,0
0,0,-0.6525374363950363,-7.492276070441354,-14.671807142408355,0.9597809504429264,5.359287964988934,0
0,1,-0.513152968339094,-10.245291533545899,0.8420328276034654,5.473573752785672,5.4991352179770825,1
1,0,-0.3253918044842562,-1.4997586606247366,-0.3415822034186773,16.495213436989452,29.0623539039332,0
1,1,-0.9135088750651756,-4.403116392094077,-3.5090903724339966,0.2961420966143278,-5.371968179374098,1
1,0,-0.22265710763517865,-10.006007611354047,-6.665084471069143,13.180273596861241,12.107326041127694,0
1,1,-0.7847955310659374,-6.727484928465421,-4.081299611751383,10.435335753462288,-7.432917952114989,1
0,1,-0.5768425799243079,-7.996382336501416,-12.870150133701948,14.855833995902106,30.2496850621569,0
1,0,-0.18901451875846886,-10.973413614375275,0.11900301632225485,16.594369575010823,21.409214306542832,0
1,0,-0.4179975705041487,-10.913270541416388,-4.819122696302129,21.974307086164387,26.756877009524167,0
1,0,-0.4151175129340851,-10.309191834003583,3.576155874825119,19.747486849179303,25.075879501287922,1
0,1,-0.7951565113237777,-6.619188547742522,-2.040048574377277,4.384400700770012,19.4190770723001,0
1,1,-0.7610214839559601,-8.114876452681306,-2.8428311483521584,14.436265907109732,34.44392470170905,0
1,0,-0.26468590083277027,-8.630809550881963,-1.9952593094596516,17.500096099184763,7.812609043949077,0
0,0,-0.6472858863710974,-7.509389777597097,-8.877552931502592,11.15070926277795,11.991931442492252,0
0,0,-0.6237279683249624,-2.881044017592977,-6.254969335233594,-0.1338001359511125,-9.045441097705028,1
1,1,-0.2590121872363221,-3.3502521726207433,-3.335255331946666,7.117136807816054,6.784365019318641,1
0,1,-0.7624783863423819,-2.279959928539534,-5.512821333599549,0.0743454276559099,0.07878303133871034,1
0,1,-0.4326912167784355,-6.211325109212302,-6.882562359781958,3.056316564733317,-8.44280648631952,1
0,0,-0.48927316845807717,0.9424092573523444,-3.998367715461086,4.846432304928556,6.410489519171851,1
1,0,-0.5006714314658106,-4.109694759603464,-3.7793504230356567,4.672202879276535,2.9173026494396366,1
