Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.06066706732201088,-3.7276989654668022,-1.193404075544242,4.0575546201299755,10.916336664975631,1
0,0,-0.6504948655881015,-0.5418832046457638,-9.229410286414797,4.943923717014359,15.818449134763945,1
0,0,-0.5043196612288757,-3.5683819800713916,-0.20749972456194232,-6.144812014682683,1.3803842855038413,1
0,0,-0.2642565463521326,-2.0090101608889777,-0.09942865922573052,3.368812555892701,11.901258377344337,1
0,1,-0.7223969777554189,-7.477710142891927,-6.800636787703832,5.926842192388513,15.351669210868398,0
1,1,0.20400841963233768,11.65489704249583,14.132733098604968,3.5037510678066717,-41.86778899292809,1
0,1,-0.42598489518592253,3.8819245662801682,-0.7441679635454603,16.35962424044365,22.778799257441044,0
1,1,-0.20351244185787515,10.75976489409334,17.729727365197277,4.961814720461632,-32.11107331888417,1
0,1,-0.28286132015874116,-8.7037327838344,-5.507211691068832,27.330178810006174,40.536591814685146,0
1,0,0.016775280147916405,2.9651926615398616,-1.6625717477380748,8.072279305645063,-0.3392745962597008,1
1,1,0.3404759209551154,2.2361886912939832,0.7102596850280911,27.486989609356165,-11.215884242006226,1
0,0,-0.5626263183681967,0.2479649766209988,-4.313536799511727,8.389457212281851,-2.8140576746801047,1
0,1,-0.4171864699679251,5.359652926095634,5.028097068486408,8.971715956836235,3.881403191298941,1
1,1,-0.09900706455565095,11.88513689375979,16.796178137723917,3.5921537005536024,-39.891664844865424,1
0,1,-0.29562669103433326,-6.584164482507455,1.404440080156487,26.00825831588609,20.381308491732014,0
1,0,-0.14902613442939616,0.24592877370349175,-4.579705775643076,8.480688199591402,-11.719922283623275,1
1,0,-0.13630961458015048,-6.623088237780976,-6.012291024970113,16.13448910004394,15.787977253305877,0
0,1,-0.024545306850779214,-1.7926357619496174,0.265748637045121,30.284769592176325,21.750452553896878,0
0,0,-0.4114326592684245,0.29131071875336456,0.3029885972631692,-0.18464639433845398,-10.803767157761076,1
0,1,0.1596914096770375,0.46862955081770613,-9.42641559423063,27.399329711860766,15.67654099902228,0
0,0,-0.609467474176363,-5.581918211835303,1.3920566579500484,0.4207570283928286,13.116570605916625,1
0,0,-0.4663689319806051,-5.160059403465102,-12.357212901636071,5.52624597299393,4.92456541975602,0
0,0,-0.4810852081130654,-9.818969958384884,2.3617522899352483,1.3035677271484287,14.43879783761048,1
0,0,-0.7127176365601086,-5.384590179124527,-1.8963479466502382,-3.001432856644442,6.414491216389383,1
1,1,0.29109542596362076,11.90187188905672,21.361114323886714,18.027756298319375,-27.14477322208198,1
1,1,0.4062523435280345,10.154857058286996,13.846630165923667,-5.153180577487241,-48.10949951640605,1
1,1,0.2713591264610522,9.351641091553724,11.733368486937296,14.736812781927819,-19.929906548607924,1
1,1,0.5088129358922255,8.372840121379586,9.122553089781167,8.985996120476518,-21.881647122450847,1
0,0,-0.5057354130995481,-7.2555633627850105,-8.870906427400785,4.834259597017317,18.810263675305066,0
0,0,-0.3722794205797954,-4.4162593664183785,-1.846155835179005,20.48214056076088,8.530480914009503,0
0,0,-0.47328901066473766,-9.210073859735605,-2.1666427083632884,19.02721622762472,29.53969614697759,0
0,0,-0.5315174063668812,-0.3143743424641867,-14.755513574840965,20.981443201355248,26.304931344642462,0
0,0,-0.4063315424899516,-4.408140540417466,-17.041261809636275,25.255586552417967,21.160476295063777,0
0,0,-0.4616300370077495,-3.6321784185216703,-4.770538600245824,17.539858027311176,19.70842363622099,0
0,1,-0.1247071623088955,-0.46002031951069594,-7.998022506786401,26.032708099442793,24.36397232058352,0
0,0,-0.5895775874748704,-3.830900902947122,-4.995488092089559,4.380963925437037,5.05757856621179,1
1,0,-0.019316120196165687,3.490721977664087,-1.3089781805534169,4.068519893234275,-20.733889492320525,1
1,1,-0.10281095554053915,3.5570081277314958,1.9551754429147128,31.980092833958558,21.68201975866708,0
0,1,0.02737515649164668,3.357853022395225,3.9562411574123573,15.060503907394132,8.65537400154789,1
0,0,-0.2785531489402452,-11.579994594230001,-9.391187211055078,35.72850970955715,43.23831032589692,0
1,1,0.0646813956226183,8.531347638745071,5.43368621070262,16.92185540130086,-14.230315827396835,1
0,1,-0.550246018376305,-7.281926069190742,-1.7827567307627374,10.913922718375996,15.602290423687519,0
1,0,-0.15716155478725974,-2.0403102573472363,5.378179520422785,13.55790092935127,0.6355199482798959,1
1,0,-0.42060684816582405,-2.667404690668171,-6.043554961917591,27.882874325791093,28.719092289385912,0
1,0,0.26625491969041654,-1.3178447163887572,-1.1669598477232133,0.13285286998575963,-28.34625236415325,1
1,1,0.12184826079476671,12.237112039375425,11.662148281881365,21.638965718337555,-17.936168826081932,1
0,0,-0.4909022249323426,-8.466223104949902,-4.278065726229659,6.599087282919657,2.077170248642494,0
0,1,0.09087911648462227,-3.9696791951440042,-8.028029056710654,21.737892196540898,13.674742542327847,0
0,1,-0.46201925163391644,-1.250199815532831,-3.0579733648615823,11.65937912630027,5.364390298073283,1
0,0,-0.16125765690691268,-2.7233050456224364,1.4868622776585259,3.607604220967021,18.073209225944908,1
0,0,-0.406121278322666,-2.5115487313849965,-3.9031576967737385,1.651302455464974,15.952305916562985,1
1,1,0.6132701585302884,15.110703415107825,19.769159743568142,6.791970555355597,-40.382032934197596,1
0,1,-0.25788007086661846,-7.975305668140177,-5.135077860506943,4.241725726713099,-3.061534465514784,0
1,0,-0.9376367692653496,-4.730067668478269,-8.76617237932917,16.099715614886083,-3.370065745304828,0
1,1,0.4554107252585949,4.368208706509112,0.44702262693804107,31.553560723178926,-9.183372300106251,1
1,0,-0.24889548601716266,4.522137103677267,-0.8260908929388675,18.90142144407658,2.413338347946958,1
1,0,-0.5953101817559809,-3.0762572720552113,1.392792545756203,13.52740819744859,-4.411083560829283,1
0,0,-0.5994785485603529,-5.056140467325541,3.0888447800073937,1.9801727581197628,9.79726973533679,1
0,0,-0.7397152167825948,-4.247023307243361,-7.819423627665901,3.286901110568153,1.9825710128050598,0
0,0,-0.32211848402170773,1.3964610819977477,-2.352538942206273,2.356499604704267,-12.11040005874671,1
0,1,-0.26035057493544345,-6.415550186332167,-5.781139500137662,26.60219948991934,30.576874610611895,0
1,1,0.03439359974729275,1.6436139841337774,3.2205708397878716,26.51110220664347,-6.308694745426272,1
0,1,-0.4974874408054499,-2.3102506758184096,3.5264179981465906,20.433938539850743,27.991535466700952,0
1,0,-0.08213120824621623,-0.8124387369720865,-7.280547225304984,11.43355312672372,-4.815407814038656,1
1,0,-0.17900898743340996,-2.6027922296208454,-3.287685380033288,-2.2354642310427213,-23.185757509981336,1
0,1,0.11696823000485224,5.793291124212057,9.095340904611007,0.40805021043218237,-7.2921353733306535,1
1,0,0.5463671239155832,1.19445585053726,-4.83447379954346,9.387517085674613,11.137095001388046,1
1,1,0.29418223304609975,1.7184061323956517,1.6036203189793055,31.40667094453769,11.522486665035707,0
1,1,0.7324593531289955,3.529545660708094,-5.001534374266305,38.15584371162733,2.1244921856509897,1
1,1,-0.02773052320226313,14.341070482422113,22.425276806557,-6.102678110821891,-57.182395136639926,1
0,0,-0.3919194275686919,0.0625281684708936,-0.22687321101625235,10.30590615818104,15.787926083699277,1
1,1,0.318286236731144,11.432460311998966,11.137350267511968,14.108226960036436,-17.910180564781854,1
0,1,-0.47314437732773174,1.5208453642898547,1.2703693542172396,3.209888634779613,-20.7832178545819,1
0,0,-0.6705963081718193,-2.4988026900943274,-11.493787930151953,10.002254756752093,1.3441607917491325,0
1,1,0.25021471693860636,14.866001669132732,17.85330686148515,15.727882854386134,-24.29918788353347,1
1,1,0.1315049781768686,12.729604455796217,12.66401669574219,-3.984850369371067,-29.17367496399478,1
1,0,-0.39802627812928565,-1.932065787220463,-4.870928282925884,2.781941708928798,-2.6317573717777676,1
0,0,-0.7514131731531281,-8.156853185185046,-7.808623434902504,10.56796449149806,20.36660161862399,0
1,0,-0.6521963924025322,1.0845884129149597,4.818920193397473,6.312707605847574,-13.612796408702362,1
1,0,-0.5428107392781585,0.103559946180805,-2.6607442470119502,34.61303332018771,16.345382166753826,0
1,1,0.4721432735398654,16.803949258925552,27.85924171572886,-9.72066372985294,-48.61397867002601,1
0,0,-0.6184678335881817,-12.113423093163924,7.93761535300839,9.971320100908237,10.50335739115244,1
0,1,-0.03621703958659603,-3.0849028764352515,-7.426008396711616,15.364188345023038,15.970272011834439,0
0,1,-0.5466170492610007,-4.946376625368288,1.8276599734511674,25.950622724891232,31.058098503107864,0
0,1,-0.031044023951153216,-1.8382688189011531,-2.8599434831704578,28.383085106296654,25.46086108777488,0
1,0,-0.3052465555033408,-3.273604101691966,-9.246940185442604,11.030549659430843,12.28891605424375,0
0,0,-0.7003046775614146,-5.648645366069133,-2.210348490831856,15.783984081874506,19.388308298496888,0
1,1,-0.06457453864102927,6.500856381969959,12.04585982519361,33.25279914972049,2.3346805040640883,1
0,1,-0.15596171059642405,-5.730405865370271,3.3046874278208236,17.531556139809602,18.953650112501066,1
1,0,-0.35256547852245435,-0.3332641828651336,-9.133556840823454,14.486903308093407,17.811868382718863,0
1,0,-0.3980838029052027,0.397075153710446,-0.2038565451622607,12.205607828357973,-10.873326587766687,1
0,0,-0.8833273968395765,-7.715274829178936,0.7540072699610345,-9.24193474301865,-5.044661141665594,1
0,0,-0.6679268497416952,-3.8423699548578054,-8.159862305570034,0.828058315867434,5.748826048653015,0
1,1,0.13200393737344893,17.726438567730735,23.19455266227346,-2.48046893509128,-44.636195010679266,1
0,1,-0.3441780612245189,-0.33708186967025777,-2.1852386914763864,24.254820079728276,32.35263554709921,0
0,0,-0.6851604902803756,3.9648466584780806,2.5420027519614665,-9.380275569663164,-18.629666083145356,1
1,1,0.0314268593023235,1.3040294012354625,-4.430584227816261,44.7175065589714,14.620104471739547,0
1,1,-0.019389690331584608,8.993018064469322,12.299048407301303,16.63785400368132,-17.350569030872624,1
1,0,-0.29050905272415056,3.335815827380251,6.891315203305435,-2.2530921579135343,-4.506035632900547,1
1,0,-0.05913371402582371,-5.293270985728178,-7.908464582648557,21.313645866596463,12.542441108070166,0
0,1,-0.23115041851608154,4.865571339265569,5.321050211752034,15.529716522178148,-3.143405652723592,1
0,1,-0.22456551407266603,-0.939813486436927,-3.4808644316909403,7.979440546126755,-4.553305825669073,1
1,1,0.27959450355799265,10.895752604993516,8.858870853997061,18.042189617018337,-8.035761754776033,1
0,0,-0.48551633646618186,-12.439107789313336,-3.0745409562219503,-8.236586143084168,-18.821101589999806,1
1,1,-0.34508462303051235,3.107361872325437,1.6175185613748524,30.36547294976933,-2.3625423391418447,1
1,1,0.31034321751856225,4.609550957254828,14.861992455387751,24.04967423426465,-4.830193354830707,1
0,1,-0.41220934174084733,0.061305668000881,-5.150624795889223,26.281666486286426,26.014936346142186,0
0,0,-0.5318337125345993,-8.11834690963933,-9.494882952315495,11.153682864362658,20.906286626339032,0
0,1,-0.2642664772419076,-7.789878644728805,2.360268309458254,11.410913388502454,2.330807500002039,1
0,1,-0.46693339247753185,-5.8894229409767584,-9.658376557398794,14.391756472763852,8.916673551843918,0
1,1,0.09053444091342563,6.584974411908989,10.583254753969072,-1.213412425895509,-34.60214069014371,1
0,1,0.005567608721697592,5.046281203356019,1.8037137770461913,-3.1003539915769363,5.210038333732751,1
1,1,0.21149895739635421,9.41451488476994,4.697590080370842,19.771204781316733,-11.156038704740025,1
0,1,0.09545672230050756,2.7083012450929624,3.9124618714262587,10.58198660351692,3.014388561467652,1
0,1,-0.5555318395237276,-8.854221182477655,-6.767337056676169,19.06573152180023,11.34227628859761,0
1,1,0.008837389430122411,1.5698564301132993,3.4046950197498473,32.549780784869604,-0.9530945275551543,1
0,1,-0.05586914041825877,3.1630399824033306,4.272196023672844,-4.452079633953531,-13.451427021422612,1
0,1,-0.1856819008973885,-3.0334438565584456,-4.473930010100533,3.0293748508922373,3.526068089099174,1
0,1,-0.3975161950435796,-2.735948071411129,-8.224997329502056,10.659462300377132,2.36500619572356,0
0,1,-0.42592428756105827,-2.8405562896716163,-10.880264039161986,10.290377064410457,-21.255244029310447,1
0,1,-0.24821893184870655,-5.473249168071385,2.4903331159288724,-1.7332112959265267,-0.9818204253535852,1
0,0,-0.3060771257114459,-2.359399506848423,0.7340864045910145,-4.367846817790198,-9.369980724642453,1
1,1,0.34833443252654894,10.064150331276789,13.534755916432317,8.625015035666458,-25.553795667612107,1
1,0,-0.4269971446591474,-1.5144590580641466,-3.5611882286602725,35.846130038401334,25.92330485110695,0
0,0,-0.979826026157895,-6.207094546495155,-3.2217605579988273,7.414104931748268,14.76097830945236,0
0,0,-0.6111128302295407,-2.865315416342633,-10.105397870318466,20.030500486880253,30.690284536956398,0
1,1,0.353005843884847,6.968708618148473,1.3411829407708016,18.109454749864746,10.961338992598632,1
1,1,-0.11870202210550485,5.593400245055912,12.831227517876258,33.12246636095361,-0.7926198642375661,1
1,1,0.12386298130523547,9.954507445465165,11.659441147883294,13.246630306668784,-23.043851071452,1
0,0,-0.4155559059054147,6.298123628585666,3.4364460050252883,-29.279066954795397,-26.897874103769357,1
0,0,-0.6306010074779177,-1.7481892335506135,-7.042603524587609,22.22282838874233,27.476348564293392,0
0,1,-0.45315478535242726,-0.1537003356298563,-1.8957039163961955,9.4756222857241,-5.33997167394335,1
0,1,-0.12161459940760602,-8.156378843581713,-10.56622458433225,23.261311989663337,18.492412396469447,0
0,0,-0.7907583424309768,-5.5679176288444365,-4.660350395519287,10.922346665421966,26.396524482118114,0
1,0,-0.30797217073837657,5.742114482888839,2.9538914651890673,-3.589792621736269,-31.092959027589743,1
1,0,-0.3854133293733533,2.5437469837815385,3.057518872899404,-9.488861474417218,-17.02456654360976,1
0,1,-0.2723997821768265,-3.0469725158336676,-5.334797676321061,26.811289411497718,27.375066108703425,0
0,0,-0.45007102091335244,-9.367061815101165,-12.437799040732623,25.791753566785342,34.30489930399246,0
0,1,-0.17963688471176886,-2.9498090559621772,-6.4557212132568,13.830214922267908,-8.029965036868882,1
0,0,-0.681376848285153,1.0691022965749095,1.9958521586398774,-15.985082992183727,-24.15824799321498,1
1,0,-0.16581969026822543,-8.148830978539522,4.587048348068004,-5.895751228749889,1.6386899748500339,1
1,0,-0.24322887983307745,-1.6179097793151256,2.0086572481527174,-4.780118154500595,-11.579783903634207,1
1,0,0.2290082194193505,1.9011752828666795,-3.693315755547624,-1.9767034652393978,-13.13405639220261,1
1,1,-0.07668711672303224,4.582922654470784,-1.381931588896217,7.8009060134550445,-28.821928712544754,1
1,1,0.4441255242076011,6.409537830047801,5.630112281044873,17.74254793153286,-21.22934511280838,1
1,0,-0.27386691333367286,0.44438397326992396,-8.435938387684544,1.9225173814192669,-11.239535167718579,1
1,1,0.22061387553341005,5.430903335153353,4.6965314791212345,18.359993761411367,-14.555608813560502,1
1,0,0.03727821884828414,1.8830226290178191,-3.714878475884236,10.744997254638584,9.889540207081895,1
1,0,-0.001682846704953389,0.17149908339423153,-8.743096469023456,16.770277189774976,8.266063168442942,1
0,1,-0.15090655659186963,-0.733084939661134,-4.279962820831775,26.5879183726557,4.459921090067828,0
1,0,-0.26462378560467553,-1.8880531634026076,-5.335868453963248,0.7626366260616599,-1.2219031746886069,1
1,1,0.32762860454198367,10.386241519821702,5.4355930302832345,10.090477608273126,-19.518510436905117,1
1,1,0.1430314635979934,9.675946439403917,14.077219723216464,15.936544609568,-12.318844741354598,1
0,1,-0.05636772480978841,-3.265777686162951,-4.156177914460306,25.579993324907907,19.57733920191157,0
0,1,-0.4372439604070113,-1.278465405947391,1.3474528307851994,6.567540985042575,8.175496613511172,1
0,1,-0.33292019295183983,-6.919370902684739,2.414879522175914,21.81464635361717,20.96342496804159,0
1,1,0.2822052542176808,11.49565779861193,14.27184759257252,15.562928904007588,-23.317261006530998,1
1,1,0.1557233741817656,11.537608467015017,16.428140818670073,27.201051415992378,1.5338573356591674,1
0,1,-0.2005478688303505,5.126667452006841,3.747012791464811,6.643797291255223,-13.300306732443516,1
0,0,-0.4826776659728691,1.020760338650061,-4.667923664553471,1.8385761648202292,7.416391070555809,1
0,0,-0.45812865880058307,-9.0976726650024,-3.3587683697495034,11.524852423654073,20.103076050637394,0
0,0,-0.49813455078483143,-5.897698177081144,-8.143838893063796,3.3659960787743524,8.443439885018414,0
1,0,-0.26853459543900904,-3.2240198463339027,-6.9413428934316155,32.717524880917296,27.993527204918923,0
0,0,-0.45211503691144383,-2.29587130003192,-5.244509352184383,24.05971870438036,27.395940193624302,0
1,0,-0.4000422319135939,-5.650501317612941,3.3942063371675566,17.77082461628499,20.294765832303263,1
