Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.21761533588603216,-6.6384207146425265,-1.4792467203885407,6.491714058097546,20.102963918752053,0
0,1,-0.8041892570808418,0.5244501669536019,0.9600548860073634,-24.24984907886875,-25.97593997227213,1
1,0,0.08857204441113226,-0.9634613842216981,-4.598043595670398,30.649822737161674,25.278860075759784,0
1,1,0.03223089479247987,11.376318193420099,14.536434742802037,-0.6061079932524445,-13.89321687879749,1
0,1,-0.3345001459636427,-10.211735686797399,-4.964972160828566,9.451250730338408,19.115104520562046,0
0,1,-0.7341921467404545,-4.616548207523601,-3.3535807049438158,13.325779079877767,11.965528731174999,0
0,1,-0.8864244101758029,-7.672914404147589,-7.244619425845895,11.934242423393417,9.472765482359216,0
0,0,-0.16114803638054986,-4.139185186343218,-7.538233495137728,5.316450804195507,7.083338341914209,0
1,1,-0.25792477638302835,-0.20185743739363216,6.667890397500727,7.700926275212285,-9.753511290314083,1
1,0,-0.3846082824390312,-3.2435918889256943,-1.131679989815363,16.7925067161473,16.037271239970547,0
0,1,-0.6978615825127064,-11.614075163236375,-1.5698686575382723,-0.9778009502016509,9.083622497603288,1
1,0,-0.239031340883853,4.498568662403962,5.324652562561376,-11.856840173325036,-24.734441118833942,1
1,0,0.1882283000745522,3.7440866650591333,1.0444079144973513,17.447513895358675,-14.604067555120888,1
0,1,-0.6402084079103235,-2.4875063531525163,-12.420176032141987,7.606152707160274,20.37658561580799,0
0,1,-0.25635689431542075,-5.187986221884579,-10.56027443856727,7.096027271673718,22.328226046981147,0
1,1,-0.7084647087287121,-8.471614890650956,-0.41805123434461144,7.400287502589732,4.759639456480975,1
0,1,-0.6887288764049498,1.5150029262909621,-5.040960321830715,11.649435172290543,-3.8221608835670864,1
0,1,-0.3319247567955803,-3.018096170585811,4.030720354802266,4.756100044457548,9.05124130105943,1
1,1,-0.0436263425101881,6.162741717804305,7.9464980214621175,-5.5731106247493845,-19.27468205647081,1
1,1,-0.007307590527998953,3.006505051118771,5.52825601981643,24.424541444992776,-0.18623118723050602,1
0,1,-0.6452849244470591,1.3639345257664015,1.653964664509691,6.0104418615440185,12.997798881464503,1
0,0,-0.7571689862319415,-4.447590646900015,1.8744674798101215,-9.016553957314756,-1.2313423579346914,1
1,1,-0.6859222206755937,0.31374770693764065,-9.111888331674429,34.262171516094455,22.417542918903987,0
1,0,-0.2555032138512185,-2.8076830625162295,4.949003396767878,1.5300701392789708,-13.847491163596537,1
1,1,-0.3592555066272184,-3.6627578000720167,-1.084250324858223,29.691047901280587,30.456501446296265,0
1,0,-0.15626372543087866,-2.361772525880686,-6.208843841777698,32.468323404996156,19.361877505184804,0
0,0,-0.36771068089750003,-2.9909618194816283,-5.39541906786814,-11.122894222663495,-19.296662053491442,1
1,1,-0.5983623657611683,-7.296358065441633,-1.4219454054819063,18.17629986807581,2.6517827572216532,0
0,0,-0.6123159718788631,-7.462968557786774,4.636910691939793,5.077458938662344,2.0618152300908754,1
1,1,0.05156995029110989,0.24081175409639038,-4.681752086687826,13.445937840052622,16.697446876797922,1
1,0,-0.07283005014116717,0.4527685529006882,-6.682522034165121,13.473013688461501,1.6363990487958995,1
0,0,-0.35121254891630654,-6.941319905934617,-1.5882646479608256,3.9433368234403767,17.761905955303895,0
1,0,0.04283777278838302,1.8488429312465253,0.6450363558244319,1.9961516064817495,-12.290392191838595,1
1,0,-0.1183396327222124,-6.759469346207158,-12.242229810849539,2.5086848767338275,0.11917651541504548,0
0,1,-0.8251772769902214,-1.7137544045345603,-7.354992929522616,1.2955397824805939,-1.135778964634269,1
0,0,-0.13760915889115466,1.0696147125866275,3.694602610842299,25.370855822732405,24.987094412835766,0
1,1,0.04655869497037418,5.353490807280659,5.555782002151268,10.815239670062937,-5.030579094406969,1
0,0,-0.6588495319373582,-3.629038474334715,1.7174622753716964,20.141511588226987,21.296647704739286,0
0,1,-0.8975210563279494,-10.412114662165392,-8.546402401130786,7.797830598611897,4.910352041880953,0
0,0,-0.6203868024193364,-8.2265267381604,1.8214976971873362,28.642154507620425,39.48498011835729,0
1,0,0.07530715359544077,3.8419661299307544,1.5895061396065375,-6.282853803380739,-30.30340248376205,1
0,1,0.011795398526732837,2.697733772633431,1.5412358746733237,3.830082964810478,9.402786483399865,1
0,0,-0.43196537050203654,-1.0031449891186366,0.02772608920282682,-16.46854170613984,-7.198280820343166,1
1,0,-0.6755722943055431,-0.4727269713741207,-3.3244301099216584,18.792484158499427,5.99396614411806,1
0,1,-0.5831426985348308,-8.345782176239107,-5.3288939919040725,24.390558630229087,40.551844387165545,0
0,1,-0.18892492196546085,-2.78631067661894,3.6297401816332115,-0.11410572397592555,18.50685580464562,1
1,1,-0.1069676226533911,-0.5196271965979157,-12.779553103674388,33.721133881580364,42.10062302447298,0
0,1,-0.17797193298452912,-1.3081738086086645,-4.6368647103222775,22.94729999235672,13.192043009568302,0
1,1,0.311788427526401,6.146971547358589,4.390267890935717,-2.1307522734411277,-1.767844308280651,1
1,1,0.021069045836914047,-3.2325060955184717,-0.16257025169363315,18.35550013081103,14.142912160718536,0
1,1,-0.4266169826124526,-1.7824168742167896,-3.9000277072461462,8.392473834593973,-1.354682358201606,1
1,1,-0.12962906438950933,-1.7486401709840582,-6.214261701606369,6.966307360983823,-8.902562748991398,1
0,0,-0.17437453971963673,-2.4730119654979767,1.680772920757211,8.18101477159917,-1.6196122194635922,1
0,0,-0.4516308671024617,-6.066948387188528,-8.611938197061413,18.784756663892107,28.412869809836884,0
0,1,-0.2770360203881723,-2.276887887408121,2.1745713920902423,2.7927762926923982,-4.144060289417641,1
1,0,-0.10409408365706488,-4.434754623138007,-2.466462721672341,13.105256815601813,-5.434319083383754,1
0,1,-0.36549409727886006,-11.458173032469418,-10.79362141642427,23.28577413187973,30.61439058547349,0
1,1,-0.6696083441653327,-7.094495706494117,-5.380652430812772,35.80722078485054,38.90069822158981,0
1,1,-0.39761033337940577,2.537895408209691,2.2095393298725106,6.447001741891817,-16.639207685534227,1
1,0,-0.3591569535695782,1.7426251870192893,1.2002144014485623,6.12504159110424,0.7505085469535819,1
1,0,-0.07224536632834028,9.988659220400091,11.234420027762,-3.485228809149116,-31.026906553932974,1
0,1,-0.3617678940027638,-5.35072965518773,-8.339529077759224,27.388931281908448,42.892168535794156,0
1,0,-0.7606325463923685,-4.254579150349459,4.62454609892454,26.618555384046843,33.047626347481405,0
1,1,-0.003984847973135169,1.4970999305578954,1.023641739094486,23.25758857839584,18.23186145249452,0
0,1,-0.16653127337171292,-0.8279209905960978,-2.3892807959816698,14.58944597857677,10.96817350473974,1
1,1,-0.2355066888891817,1.3344843728471556,6.4562976464092765,-12.579865475306894,-13.048129988475528,1
0,0,-0.41702596800767455,-6.6145814252743484,-3.9721367278746618,6.229041853700955,12.020992580948832,0
0,1,-0.4037497119561311,-5.253417666918191,1.1731779660545545,5.72406338254691,6.685823490583252,1
0,1,-0.7534075106713005,-4.9429942235088085,4.990489062564016,-17.528913908146883,-16.998991597164657,1
0,0,-0.7684696721897177,-7.438756612787504,-11.816066174246135,11.49305545669284,10.49221815870052,0
1,0,-0.06940428387473407,-2.9392643709948025,5.350914562705155,-2.665299681224539,-4.2766366741273085,1
0,0,-0.7679638973122951,1.9064765357618967,-3.9811662894332684,22.70457535789155,21.099873944340793,0
0,1,-0.5420708110122044,-6.743409371477951,-9.088654624440405,12.475869829240727,19.042559605433457,0
1,1,-0.6113869380223071,1.8468560907370972,-6.216614568950992,-4.8638279917881135,-17.688856211348607,1
0,1,-0.6044969473522186,-1.1295340409426053,-0.9382553251023324,1.7631704219347566,-0.599303952461343,1
1,0,-0.16438118404580515,2.786061236844713,-0.8281592338711223,7.026492947580521,7.809613378180083,1
1,1,-0.5174097417809226,0.3237994733531637,-8.004555370528207,14.919717664835302,4.5831662363633106,1
0,1,-0.05081060975195384,-1.5763223530972343,-8.486960107412948,17.39278774404498,17.9877961115162,0
0,1,-0.9809314072888808,-6.102916110725384,-5.5373318244168495,1.9708036853298898,1.56238357271795,0
0,0,-0.7351156118745121,-8.52811963902395,1.379116165733521,2.2409018570932524,19.649763178841553,1
0,1,-0.43008988033191575,0.09936153381461299,-9.18306626036635,-21.18810239851305,-12.249672272558026,1
1,1,-0.5201396009427288,-11.976795797640909,-4.236307680737219,21.66187257693351,5.481141331361787,0
0,1,-0.5714114930511924,0.7683928318908269,-1.7516698236531982,3.4012931185976174,6.786491034411519,1
1,1,-0.2404618685508519,2.2087218617986264,-8.20965719083679,7.978541968105247,-2.722263262125934,1
0,0,-0.8227751088945408,-4.83386347492416,7.597595586958185,13.075932421129654,17.22326729082538,1
1,0,0.218449086432345,0.8203584806961507,0.18783270747561343,16.526365930944376,22.083437809633985,0
0,0,-0.4878399888084275,-1.2845612713374646,-8.753946946179319,4.626104367079941,8.714533866879199,1
0,1,-0.46589222377832173,-4.295250987004914,1.2905117580893046,14.453319341347857,-6.614866608612065,1
1,1,0.004957531991758191,-0.49321248050725786,0.9931014521052823,2.1111586146952828,-18.608973561703213,1
1,0,-0.0728484165360585,-6.277094453965323,-0.9031570560437157,7.554862036105607,9.205946749056068,1
1,1,-0.4465586441588909,-2.1331144093210677,-2.5335067901129555,-3.654441635599321,-10.186021085719549,1
0,0,-0.7712613907649509,-6.43937919912584,-3.963195037739522,23.46733566738799,47.72823057958694,0
1,0,-0.2159512501584931,2.6219692198843125,-1.4098951866391394,8.108775947848985,-28.069819248068107,1
1,1,-0.14612550648091777,-1.3266891775123826,6.935679364720732,10.012170359406333,2.8400353775416955,1
1,1,-0.2686225402212332,-1.0038714613450588,0.2502099944071068,19.2878626335912,17.606631159103085,0
1,0,-0.11731653695477523,1.387278196062643,2.3039147147747414,0.6872389099632459,-14.240460803305188,1
0,0,-0.2340467016316105,-9.712825689463195,-4.3666773796408656,4.945490869833222,38.55562658871898,0
0,1,-0.44047076593969287,-4.742351843590579,-5.824618201444546,30.934548628564897,26.97077791119857,0
1,0,0.41148065739526074,1.0201544282222867,-7.462885959224677,17.196152731511763,19.31456660728388,0
0,0,-0.47001758812633254,-0.9181537627485348,-2.542416344115499,10.17435585535327,2.2818201070933783,1
0,0,-0.32077168168589204,-9.679930323612453,-10.483451613801462,24.590550744698675,23.70938434052921,0
1,0,-0.6211587266609377,0.2964876616516876,-2.7506778412779376,4.088192355183704,7.961209800885321,1
0,0,-0.7916953235803057,-1.9082625717631156,-5.637623329076892,9.368289212639791,19.762362735118447,0
0,1,-0.43080987431512996,-7.486593039215956,2.9994535806948965,16.648143183800475,39.7493565186166,0
0,0,-0.5619879525772454,-6.893317349395844,5.613714708430555,2.9735874004316267,1.896641304905776,1
0,0,-0.48336198338033654,-7.132444049680984,1.3679692103709877,4.711763261851352,24.57202214469647,1
1,0,-0.3670608449103857,-0.4413519010438022,-4.9491828118527925,7.964953532021261,-5.754820179966643,1
1,0,-0.10716415324310585,6.944607408045288,7.989533999634269,-18.424286978448183,-24.283374997367417,1
1,0,0.04778290053394879,7.396428023214051,1.8906556926483882,-1.9443172791078274,-7.952279850964597,1
0,1,-0.14187602051566278,-8.603334133843186,0.8900969415786903,5.0154613690074275,19.194877330044385,1
0,1,-0.7892543806225376,-11.39766567585033,1.726771720172259,5.819181862834572,9.088222101171187,1
0,0,-0.29724421632496545,-10.371957760220447,-11.072777916521979,13.329355907768598,20.030015255950662,0
0,0,-0.10234890657171197,-3.8868342041704453,-9.703481486633208,23.719101344617883,29.76914483061786,0
1,1,-0.0829520208170782,6.177866961983217,2.046188662755982,5.9232377518467425,-4.819570979438314,1
0,1,-0.7001247982324936,-4.815335218782778,-3.6436256091964694,21.37220121101604,28.027545399510068,0
1,0,0.049269510125145244,-0.3618120455077577,-7.138186394735321,19.67576090783261,23.558587150567867,0
0,1,-0.6194321580066897,-3.104318335968947,-4.464681129963531,12.647451876135216,22.28908132277912,0
1,0,-0.38754341198733444,4.776863743759896,3.0945766185579995,11.843084279070238,12.573795166085137,1
0,1,-0.7206433041713839,-6.904954919319509,-5.210711848083739,20.099974094394376,-0.9887515291839293,0
0,1,-0.6060681708322525,-2.060922343745617,-6.27138080974178,12.12864652129753,-0.1621540661649572,1
1,0,-0.16550669682966174,0.05290260766366106,-2.634259689230751,29.93627340590069,14.147290262201626,0
0,1,-0.813064761042732,-4.444167234542412,-9.444439162660045,21.3770634146393,31.429457969481582,0
0,0,-0.33964134147762515,-14.130230639102257,1.101340655642054,16.07410687194541,38.57142265369123,0
0,0,-0.3735304409185619,-9.171955070952237,-6.658737891059852,5.4547392909691865,11.1637122664808,0
0,0,-0.23433563854824663,-3.8995328410584302,-10.333470390863427,8.417041927244181,21.75063940537477,0
0,1,-0.6157432717754365,-11.112766220585037,-5.730862219626154,14.221100026845567,16.630057210274266,0
1,0,-0.440506966785581,-3.464283577931392,-2.0053404956765473,8.00524342432439,-9.702127607206478,1
1,1,-0.36497912893291934,-1.0815886976850477,-3.918981970938224,16.161821681353757,10.205081812472443,1
0,0,-0.4118349801020122,8.600940534605376,12.754410246227213,-19.53809552817935,-48.076675249047334,1
0,1,-0.5970514197885961,2.1967344813802585,0.4119275615070179,-2.5812207228915676,-14.134787535421982,1
0,0,-0.4455545310834538,-5.035500035588808,-6.092316605152828,-7.823364709831754,-14.59914153671004,1
0,0,-0.38414051859010606,-9.080709750214648,-8.778869937774338,5.450639681321826,27.242453811858546,0
1,1,-0.2582606660254285,-1.3586817914007552,-6.6866656971396266,23.233092901608742,17.2245765950966,0
0,0,-0.6477108900809695,-4.874964817683127,-12.748744844114997,15.906651240269387,16.22443858024825,0
1,1,-0.2879965070556595,7.18060971471936,6.14557988362554,11.174735446063545,-3.805400915776406,1
0,1,-0.41922406455956307,-8.193522484426408,-19.400397044276808,21.886366205741783,36.012976032417804,0
1,0,-0.4812324149521754,1.0317401943692008,0.1702333454981031,16.525013043098546,21.371665127934186,0
1,0,-0.25604318565562584,-0.09278725197083915,-5.346865105746941,12.904255830400162,1.1948361729496697,1
1,0,-0.8506897842417163,1.562419456038075,-8.39217080037315,6.163824999345879,5.883063953183298,1
1,0,-0.7317761093943335,-4.648815137770059,-9.3516362757013,29.608302772390797,10.22839715816414,0
0,1,-0.5181627101499452,-0.1918382667580918,2.8155361596905237,-14.110825323651076,-13.907314602111615,1
1,0,-0.6844182369021401,-3.812317351714211,-1.6232852949498304,13.960341567517295,-4.608275508090456,1
0,0,-0.21134437680212664,2.9211857076843186,2.75938427174569,-24.836461908674845,-29.95494012480497,1
1,0,-0.23572578804888283,3.6825681036448383,8.336704847136936,23.348994179518712,14.967995877077861,1
1,0,0.1275934301452617,-1.4122799503458046,-8.254562462412217,16.52979684744577,-2.413281726451917,1
1,1,0.20105796917627689,5.9486694174668235,7.108258336434655,17.442121067602294,1.518386513887484,1
0,1,-0.7796031101862338,-5.299101208742902,-2.3950615676605382,10.158018692850536,24.333033477898528,0
1,1,-0.14134676059406215,-0.43544361802126297,4.543198417766119,-3.9348113257978117,-6.695810048491707,1
1,0,-0.5804675632073741,6.342814413234185,5.4246668686363915,6.060502782494786,-17.57096603438169,1
0,0,-0.4796216208716195,-8.290434074247251,-7.43770177208125,9.085574309137279,28.662404345026893,0
0,1,-0.7493574841081267,-0.6532131525103093,2.115355934938327,-8.304347789742874,-21.24151646005585,1
1,0,-0.6139500141613181,-1.224308240516715,-6.772991726666897,38.63533405514082,18.293615954400295,0
0,1,-0.7997200350114402,-6.961894553000175,-10.240126404233635,13.459410702807089,8.6598489171785,0
1,0,-0.03779694265730443,3.0064998033445005,2.789379081993924,3.5258069919407884,11.904044552021963,1
1,1,-0.4278251125147796,2.373396621429662,-4.990279484644965,22.402830475456305,14.238534448028147,1
0,0,-0.6120431970403535,-9.776577652473883,-6.826874640879746,-6.229828950290294,-10.510474140185988,0
1,1,0.12660644652978525,-4.70961394333092,-2.7900859185807274,18.25715268644242,6.170240119589778,0
1,1,-0.4234467544136973,-1.2946258649298086,-4.507674003458844,5.925951515433253,10.02742547840121,1
0,0,-0.464337462819162,-2.479677082836992,-2.194432867318052,10.659709998320732,21.717219835171186,0
1,1,-0.1456538998165401,1.6787770049981714,-3.750130909796319,12.46290383966086,4.057331753428124,1
0,1,-0.28078013654508444,-11.29811490211727,0.8436303733316564,20.490846025750535,25.07957618704777,0
1,1,-0.686850245062665,-6.417259349120057,-9.290134910237937,16.90698260647356,18.44005705523105,0
0,1,-0.19029245379085696,-1.4450722040533268,-4.882019349855855,16.933979710386552,16.29224309158503,0
0,1,-0.24246316821247488,-3.187523801474081,-5.995904768401283,-0.8578251953552094,18.872581329222555,0
1,1,0.10700501564862797,-3.0613514549758327,-0.7412163806245999,16.914910779866997,8.307057680823302,1
1,1,-0.44468170743173513,-1.5471628824781365,-9.00611135558448,21.320169056398125,4.355652700346381,0
0,0,-0.4912322900496599,-9.449863004760138,-8.442696612842097,-10.31822858763223,-1.4125024819986396,0
